05/21/1997,141,VICA-02,17,BB,100,ND,0,0,P,5,0,30,0,0,0
05/21/1997,141,VICA-03,45,BB,100,ND,0,0,P,7,0,28,0,0,0
05/27/1997,147,ACPE-01,22,BB,100,BB,100,0,,15,12,75,20,0,0
05/27/1997,147,ACPE-02,36,BB,100,BB,90,0,,14,12,35,0,0,0
05/27/1997,147,ACPE-03,41,BB,100,BB,100,0,,11,11,30,0,0,0
05/27/1997,147,ACPE-04,69,BB,100,BB,0,0,,10,9,28,0,0,0
05/27/1997,147,ACRU-01,8,BB,98,ND,-9,100,M,0,0,25,0,0,0
05/27/1997,147,ACRU-02,34,BB,99,BB,100,100,M,0,0,18,0,0,0
05/27/1997,147,ACRU-03,65,BB,100,ND,-9,100,,0,0,15,0,0,0
05/27/1997,147,ACRU-04,76,BB,100,BB,100,100,,7,6,25,0,0,0
05/27/1997,147,ACRU-05,105,BB,100,ND,-9,100,,9,8,60,10,0,0
05/27/1997,147,ACSA-01,11,BB,100,ND,0,0,,12,12,75,75,10,0
05/27/1997,147,ACSA-02,98,BB,100,ND,0,0,,15,13,80,80,35,0
05/27/1997,147,ACSA-03,102,BB,100,ND,0,0,,10,12,45,0,0,0
05/27/1997,147,AMSP-01,3,BB,100,BB,100,80,P,8,0,75,35,0,0
05/27/1997,147,AMSP-02,10,BB,100,BB,100,100,P,8,0,75,55,0,0
05/27/1997,147,AMSP-03,57,BB,100,ND,0,0,P,6,0,53,10,0,0
05/27/1997,147,ARSP-01,64,BB,100,ND,0,0,P,4,0,35,0,0,0
05/27/1997,147,ARSP-02,80,BB,100,VS,0,0,P,4,0,35,0,0,0
05/27/1997,147,BEAL-01,14,BB,100,ND,0,0,,9,0,75,55,25,0
05/27/1997,147,BEAL-02,43,BB,99,ND,0,0,,6,0,28,0,0,0
05/27/1997,147,BEAL-03,60,BB,100,ND,0,0,,7,0,33,0,0,0
05/27/1997,147,BELE-01,12,BB,100,BB,100,90,,7,0,43,0,0,0
05/27/1997,147,BELE-02,44,BB,100,ND,0,0,,6,0,25,0,0,0
05/27/1997,147,BELE-03,82,BB,100,ND,0,0,,6,0,38,0,0,0
05/27/1997,147,BEPA-01,32,BB,100,BB,100,100,,0,0,43,0,0,0
05/27/1997,147,BEPA-02,90,BB,100,ND,0,0,,9,0,75,60,10,0
05/27/1997,147,BEPA-03,91,BB,100,ND,0,0,,7,0,75,50,0,0
05/27/1997,147,BEPA-04,92,BB,100,BB,100,90,,6,0,75,45,0,0
05/27/1997,147,BEPO-01,28,BB,100,ND,0,0,,4,0,45,0,0,0
05/27/1997,147,BEPO-02,59,BB,100,BB,100,10,,0,0,33,0,0,0
05/27/1997,147,BEPO-03,72,BB,100,ND,0,0,,4,0,30,0,0,0
05/27/1997,147,BEPO-04,75,BB,100,BB,100,75,,0,0,35,0,0,0
05/27/1997,147,CADE-01,37,BB,99,ND,0,0,,6,0,10,0,0,0
05/27/1997,147,CADE-02,49,BB,99,ND,0,0,,4,0,8,0,0,0
05/27/1997,147,CADE-03,70,BB,80,ND,0,0,,5,0,8,0,0,0
05/27/1997,147,COAL-02,15,BB,100,ND,0,0,P,3,0,13,0,0,0
05/27/1997,147,COAL-03,93,BB,100,ND,0,0,P,6,0,50,0,0,0
05/27/1997,147,CRSP-01,33,BB,100,ND,0,0,P,5,0,75,15,0,0
05/27/1997,147,CRSP-02,88,BB,100,ND,0,0,P,4,0,45,0,0,0
05/27/1997,147,CRSP-03,81,BB,100,ND,0,0,P,4,0,35,0,0,0
05/27/1997,147,FAGR-01,20,BB,100,ND,0,0,,14,0,75,20,0,0
05/27/1997,147,FAGR-02,40,BB,100,ND,0,0,,15,0,75,55,15,0
05/27/1997,147,FAGR-03,47,BB,100,ND,0,0,,14,0,75,45,10,0
05/27/1997,147,FAGR-04,95,BB,100,ND,0,0,,16,0,80,80,20,0
05/27/1997,147,FRAM-01,4,BB,97,ND,0,0,,8,0,13,0,0,0
05/27/1997,147,FRAM-02,94,BB,100,ND,0,0,,0,0,8,0,0,0
05/27/1997,147,FRAM-03,99,BB,100,ND,0,0,,11,0,10,0,0,0
05/27/1997,147,FRAM-04,107,BB,99,BB,100,10,,0,0,0,0,0,0
05/27/1997,147,HAVI-01,42,BB,100,ND,0,0,P,7,0,23,0,0,0
05/27/1997,147,HAVI-02,62,BB,100,ND,0,0,P,8,0,43,0,0,0
05/27/1997,147,HAVI-03,83,BB,100,ND,0,0,P,8,0,35,0,0,0
05/27/1997,147,ILVE-01,6,BB,80,ND,0,0,,2,0,8,0,0,0
05/27/1997,147,ILVE-02,97,BB,100,ND,0,0,,2,0,20,0,0,0
05/27/1997,147,ILVE-03,18,BB,97,ND,0,0,,2,0,0,0,0,0
05/27/1997,147,ILVE-04,54,BB,97,ND,0,0,,1,0,0,0,0,0
05/27/1997,147,KAAN-01,30,VS,0,ND,0,0,P,2,0,0,0,0,0
05/27/1997,147,KAAN-02,52,VS,0,MS,0,0,P,1,0,0,0,0,0
05/27/1997,147,KAAN-03,67,VS,0,VS,0,0,P,1,0,0,0,0,0
05/27/1997,147,KALA-01,39,VS,0,MS,0,0,P,2,0,0,0,0,0
05/27/1997,147,KALA-02,50,VS,0,MS,0,0,P,0,0,0,0,0,0
05/27/1997,147,KALA-03,74,BB,65,VS,0,0,P,2,0,0,0,0,0
05/27/1997,147,LYLI-01,27,BB,100,ND,0,0,P,3,0,15,0,0,0
05/27/1997,147,LYLI-02,26,BB,99,ND,0,0,P,3,0,18,0,0,0
05/27/1997,147,LYLI-03,29,BB,100,ND,0,0,P,3,0,15,0,0,0
05/27/1997,147,NEMU-01,53,BB,100,ND,0,0,,3,0,15,0,0,0
05/27/1997,147,NEMU-02,55,BB,100,VS,0,0,,3,0,15,0,0,0
05/27/1997,147,NEMU-03,79,BB,100,BB,30,0,,3,0,28,0,0,0
05/27/1997,147,NYSY-02,58,BB,25,ND,0,0,,0,0,0,0,0,0
05/27/1997,147,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/27/1997,147,NYSY-04,38,BB,55,ND,0,0,,0,0,0,0,0,0
05/27/1997,147,PIST-01,2,ND,0,ND,0,0,M,0,0,0,0,0,0
05/27/1997,147,PIST-02,31,ND,0,ND,0,0,,0,0,0,0,0,0
05/27/1997,147,PIST-03,73,ND,0,ND,0,0,M,0,0,0,0,0,0
05/27/1997,147,PIST-04,106,ND,0,ND,0,0,M,0,0,0,0,0,0
05/27/1997,147,POTR-02,108,BB,100,ND,-9,100,,0,0,75,75,30,0
05/27/1997,147,POTR-04,101,BB,100,ND,-9,100,,7,0,80,80,50,0
05/27/1997,147,PRSE-01,5,BB,100,ND,0,0,P,9,0,75,20,0,0
05/27/1997,147,PRSE-02,89,BB,100,ND,0,0,P,6,0,45,0,0,0
05/27/1997,147,PRSE-03,103,BB,100,ND,0,0,P,7,0,45,0,0,0
05/27/1997,147,QUAL-01,19,BB,45,ND,0,0,,3,0,0,0,0,0
05/27/1997,147,QUAL-02,77,BB,55,ND,0,0,,0,0,0,0,0,0
05/27/1997,147,QUAL-03,96,BB,95,ND,0,0,,0,0,8,0,0,0
05/27/1997,147,QURU-01,16,BB,100,BB,10,0,,0,0,10,0,0,0
05/27/1997,147,QURU-02,63,BB,97,ND,0,0,,0,0,0,0,0,0
05/27/1997,147,QURU-03,87,BB,99,ND,0,0,,0,0,23,0,0,0
05/27/1997,147,QURU-04,104,BB,97,BB,100,0,,7,0,23,0,0,0
05/27/1997,147,QUVE-01,24,BB,80,ND,-9,0,,0,0,0,0,0,0
05/27/1997,147,QUVE-02,71,BB,95,ND,0,0,,5,0,8,0,0,0
05/27/1997,147,QUVE-03,84,BB,85,ND,0,0,,0,0,8,0,0,0
05/27/1997,147,QUVE-04,86,BB,90,ND,0,0,,3,0,0,0,0,0
05/27/1997,147,RHSP-01,35,BB,97,VS,0,0,P,3,0,0,0,0,0
05/27/1997,147,RHSP-02,56,BB,99,VS,0,0,P,0,0,0,0,0,0
05/27/1997,147,RHSP-03,78,BB,92,VS,0,0,P,0,0,0,0,0,0
05/27/1997,147,SAPU-01,9,BB,100,BB,95,10,P,17,0,38,0,0,0
05/27/1997,147,SAPU-02,100,BB,100,BB,100,45,P,24,0,45,0,0,0
05/27/1997,147,SAPU-03,13,BB,100,BB,100,10,P,20,0,40,0,0,0
05/27/1997,147,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/27/1997,147,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/27/1997,147,TSCA-05,85,BB,10,ND,0,0,,0,0,0,0,0,0
05/27/1997,147,VACO-01,1,BB,100,BB,45,0,P,4,0,33,0,0,0
05/27/1997,147,VACO-02,25,BB,100,BB,35,0,P,3,0,23,0,0,0
05/27/1997,147,VACO-03,51,BB,100,BB,30,0,P,3,0,23,0,0,0
05/27/1997,147,VACO-04,68,BB,100,BB,15,0,P,3,0,23,0,0,0
05/27/1997,147,VIAL-01,21,BB,100,BB,100,100,P,14,12,75,15,0,0
05/27/1997,147,VIAL-02,46,BB,100,ND,0,0,P,12,10,78,75,20,0
05/27/1997,147,VIAL-03,66,BB,100,BB,100,35,P,11,10,53,5,0,0
05/27/1997,147,VICA-01,7,BB,100,ND,0,0,P,7,0,75,45,0,0
05/27/1997,147,VICA-02,17,BB,100,ND,0,0,P,7,0,75,20,0,0
05/27/1997,147,VICA-03,45,BB,100,ND,0,0,P,8,0,53,10,0,0
06/03/1997,154,ACPE-01,22,BB,100,BB,100,90,,17,15,80,80,75,0
06/03/1997,154,ACPE-02,36,BB,100,BB,100,0,,18,18,80,80,20,0
06/03/1997,154,ACPE-03,41,BB,100,BB,100,0,,17,16,75,75,10,0
06/03/1997,154,ACPE-04,69,BB,100,BB,100,0,,15,16,75,55,10,0
06/03/1997,154,ACRU-01,8,BB,100,ND,-9,100,M,0,0,75,75,15,0
06/03/1997,154,ACRU-02,34,BB,100,ND,-9,100,M,12,12,75,75,10,0
06/03/1997,154,ACRU-03,65,BB,100,ND,-9,100,,0,0,75,45,0,0
06/03/1997,154,ACRU-04,76,BB,100,ND,-9,100,,13,14,75,75,15,0
06/03/1997,154,ACRU-05,105,BB,100,ND,-9,100,,12,13,80,80,75,0
06/03/1997,154,ACSA-01,11,BB,100,ND,0,0,,13,12,95,80,95,0
06/03/1997,154,ACSA-02,98,BB,100,ND,0,0,,16,16,95,80,85,0
06/03/1997,154,ACSA-03,102,BB,100,ND,0,0,,12,15,80,80,90,0
06/03/1997,154,AMSP-01,3,BB,100,BB,100,95,P,9,0,80,80,50,0
06/03/1997,154,AMSP-02,10,BB,100,BB,100,100,P,9,0,80,80,75,0
06/03/1997,154,AMSP-03,57,BB,100,ND,0,0,P,8,0,80,80,80,0
06/03/1997,154,ARSP-01,64,BB,100,ND,0,0,P,7,0,75,55,0,0
06/03/1997,154,ARSP-02,80,BB,100,VS,0,0,P,5,0,75,55,0,0
06/03/1997,154,BEAL-01,14,BB,100,ND,0,0,,12,0,80,80,80,0
06/03/1997,154,BEAL-02,43,BB,100,ND,0,0,,8,0,75,75,8,0
06/03/1997,154,BEAL-03,60,BB,100,ND,0,0,,9,0,80,80,30,0
06/03/1997,154,BELE-01,12,BB,100,ND,-9,-9,,9,0,80,80,25,0
06/03/1997,154,BELE-02,44,BB,100,ND,0,0,,9,0,75,75,20,0
06/03/1997,154,BELE-03,82,BB,100,ND,0,0,,9,0,80,80,20,0
06/03/1997,154,BEPA-01,32,BB,100,ND,-9,100,,0,0,80,80,50,0
06/03/1997,154,BEPA-02,90,BB,100,ND,0,0,,9,0,95,80,95,0
06/03/1997,154,BEPA-03,91,BB,100,ND,0,0,,7,0,80,80,80,0
06/03/1997,154,BEPA-04,92,BB,100,ND,-9,-9,,6,0,80,80,55,0
06/03/1997,154,BEPO-01,28,BB,100,ND,0,0,,6,0,75,75,20,0
06/03/1997,154,BEPO-02,59,BB,100,BB,100,100,,6,0,75,55,20,0
06/03/1997,154,BEPO-03,72,BB,100,ND,0,0,,7,0,75,75,10,0
06/03/1997,154,BEPO-04,75,BB,100,BB,100,100,,6,0,75,65,10,0
06/03/1997,154,CADE-01,37,BB,100,ND,0,0,,14,0,30,0,0,0
06/03/1997,154,CADE-02,49,BB,100,ND,0,0,,11,0,35,0,0,0
06/03/1997,154,CADE-03,70,BB,100,ND,0,0,,12,0,25,0,0,0
06/03/1997,154,COAL-02,15,BB,100,ND,0,0,P,4,0,25,0,0,0
06/03/1997,154,COAL-03,93,BB,100,VS,0,0,P,8,0,80,80,55,0
06/03/1997,154,CRSP-01,33,BB,100,ND,0,0,P,7,0,80,80,55,0
06/03/1997,154,CRSP-02,88,BB,100,ND,0,0,P,6,0,80,80,75,0
06/03/1997,154,CRSP-03,81,BB,100,ND,0,0,P,6,0,80,80,45,0
06/03/1997,154,FAGR-01,20,BB,100,ND,0,0,,19,0,80,80,70,0
06/03/1997,154,FAGR-02,40,BB,100,ND,0,0,,16,0,80,80,75,0
06/03/1997,154,FAGR-03,47,BB,100,ND,0,0,,16,0,80,80,75,0
06/03/1997,154,FAGR-04,95,BB,100,ND,0,0,,17,0,80,80,85,0
06/03/1997,154,FRAM-01,4,BB,100,ND,0,0,,25,0,45,0,0,0
06/03/1997,154,FRAM-02,94,BB,100,ND,0,0,,0,0,33,0,0,0
06/03/1997,154,FRAM-03,99,BB,100,ND,0,0,,25,0,43,0,0,0
06/03/1997,154,FRAM-04,107,BB,100,ND,-9,-9,,20,0,30,0,0,0
06/03/1997,154,HAVI-01,42,BB,100,ND,0,0,P,12,0,75,50,0,0
06/03/1997,154,HAVI-02,62,BB,100,ND,0,0,P,11,0,80,80,35,0
06/03/1997,154,HAVI-03,83,BB,100,ND,0,0,P,12,0,80,80,35,0
06/03/1997,154,ILVE-01,6,BB,99,ND,0,0,,4,0,30,0,0,0
06/03/1997,154,ILVE-02,97,BB,100,ND,0,0,,4,0,55,0,0,0
06/03/1997,154,ILVE-03,18,BB,100,ND,0,0,,4,0,33,0,0,0
06/03/1997,154,ILVE-04,54,BB,100,ND,0,0,,2,0,10,0,0,0
06/03/1997,154,KAAN-01,30,BB,97,ND,0,0,P,3,0,0,0,0,0
06/03/1997,154,KAAN-02,52,BB,100,MS,0,0,P,3,0,0,0,0,0
06/03/1997,154,KAAN-03,67,BB,97,VS,0,0,P,2,0,0,0,0,0
06/03/1997,154,KALA-01,39,BB,100,MS,0,0,P,2,0,8,0,0,0
06/03/1997,154,KALA-02,50,BB,100,MS,0,0,P,2,0,0,0,0,0
06/03/1997,154,KALA-03,74,BB,100,VS,0,0,P,3,0,10,0,0,0
06/03/1997,154,LYLI-01,27,BB,100,ND,0,0,P,5,0,75,35,0,0
06/03/1997,154,LYLI-02,26,BB,100,ND,0,0,P,5,0,75,45,0,0
06/03/1997,154,LYLI-03,29,BB,100,ND,0,0,P,5,0,75,35,0,0
06/03/1997,154,NEMU-01,53,BB,100,ND,0,0,,5,0,75,20,0,0
06/03/1997,154,NEMU-02,55,BB,100,BB,75,0,,6,0,75,40,0,0
06/03/1997,154,NEMU-03,79,BB,100,BB,80,0,,5,0,75,75,0,0
06/03/1997,154,NYSY-02,58,BB,98,ND,0,0,,3,0,10,0,0,0
06/03/1997,154,NYSY-03,61,BB,80,ND,0,0,,0,0,0,0,0,0
06/03/1997,154,NYSY-04,38,BB,99,ND,0,0,,4,0,15,0,0,0
06/03/1997,154,PIST-01,2,ND,0,ND,0,0,,0,0,0,0,0,0
06/03/1997,154,PIST-02,31,ND,0,ND,0,0,M,0,0,0,0,0,0
06/03/1997,154,PIST-03,73,ND,0,ND,0,0,,0,0,0,0,0,0
06/03/1997,154,PIST-04,106,ND,0,ND,0,0,,0,0,0,0,0,0
06/03/1997,154,POTR-02,108,BB,100,ND,-9,100,,5,0,95,80,95,0
06/03/1997,154,POTR-04,101,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/03/1997,154,PRSE-01,5,BB,100,ND,0,0,P,10,0,80,80,50,0
06/03/1997,154,PRSE-02,89,BB,100,ND,0,0,P,9,0,80,80,25,0
06/03/1997,154,PRSE-03,103,BB,100,VS,0,0,P,10,0,80,80,10,0
06/03/1997,154,QUAL-01,19,BB,75,ND,0,0,,13,0,45,0,0,0
06/03/1997,154,QUAL-02,77,BB,97,ND,0,0,,7,0,20,0,0,0
06/03/1997,154,QUAL-03,96,BB,100,ND,0,0,,0,0,23,0,0,0
06/03/1997,154,QURU-01,16,BB,100,BB,100,100,,0,0,75,45,0,0
06/03/1997,154,QURU-02,63,BB,100,ND,0,0,,0,0,43,0,0,0
06/03/1997,154,QURU-03,87,BB,100,ND,0,0,,0,0,58,5,0,0
06/03/1997,154,QURU-04,104,BB,100,BB,100,30,,14,0,75,60,0,0
06/03/1997,154,QUVE-01,24,BB,92,BB,100,90,,0,0,30,0,0,0
06/03/1997,154,QUVE-02,71,BB,97,ND,0,0,,13,0,25,0,0,0
06/03/1997,154,QUVE-03,84,BB,97,BB,10,0,,0,0,33,0,0,0
06/03/1997,154,QUVE-04,86,BB,100,ND,0,0,,10,0,33,0,0,0
06/03/1997,154,RHSP-01,35,BB,100,VS,0,0,P,5,0,30,0,0,0
06/03/1997,154,RHSP-02,56,BB,100,VS,0,0,P,5,0,75,20,0,0
06/03/1997,154,RHSP-03,78,BB,100,ND,0,0,P,4,0,40,0,0,0
06/03/1997,154,SAPU-01,9,BB,100,BB,100,99,P,22,0,75,75,10,0
06/03/1997,154,SAPU-02,100,BB,100,BB,100,100,P,30,0,80,80,50,0
06/03/1997,154,SAPU-03,13,BB,100,BB,100,100,P,26,0,75,75,10,0
06/03/1997,154,TSCA-01,23,BB,92,ND,0,0,,0,0,20,0,0,0
06/03/1997,154,TSCA-04,48,BB,50,ND,0,0,,0,0,0,0,0,0
06/03/1997,154,TSCA-05,85,BB,95,ND,0,0,,0,0,15,0,0,0
06/03/1997,154,VACO-01,1,BB,100,BB,95,5,P,5,0,75,75,8,0
06/03/1997,154,VACO-02,25,BB,100,BB,98,25,P,5,0,43,0,0,0
06/03/1997,154,VACO-03,51,BB,100,BB,92,10,P,5,0,45,0,0,0
06/03/1997,154,VACO-04,68,BB,100,BB,90,3,P,5,0,75,35,0,0
06/03/1997,154,VIAL-01,21,BB,100,ND,-9,100,P,16,14,80,80,70,0
06/03/1997,154,VIAL-02,46,BB,100,ND,0,0,P,13,12,80,80,80,0
06/03/1997,154,VIAL-03,66,BB,100,BB,100,100,P,15,13,80,80,75,0
06/03/1997,154,VICA-01,7,BB,100,ND,0,0,P,8,0,80,80,25,0
06/03/1997,154,VICA-02,17,BB,100,ND,0,0,P,7,0,75,55,10,0
06/03/1997,154,VICA-03,45,BB,100,ND,0,0,P,8,0,75,55,8,0
06/09/1997,160,ACPE-01,22,BB,100,BB,100,25,,18,16,80,80,80,0
06/09/1997,160,ACPE-02,36,BB,100,BB,100,25,,20,19,80,75,85,0
06/09/1997,160,ACPE-03,41,BB,100,BB,100,0,,18,17,80,80,10,0
06/09/1997,160,ACPE-04,69,BB,100,BB,100,100,,16,17,80,80,50,0
06/09/1997,160,ACRU-01,8,BB,100,ND,-9,100,M,10,10,80,80,70,0
06/09/1997,160,ACRU-02,34,BB,100,ND,-9,100,M,14,13,75,75,65,0
06/09/1997,160,ACRU-03,65,BB,100,ND,-9,100,,0,0,80,80,30,0
06/09/1997,160,ACRU-04,76,BB,100,ND,-9,100,,14,13,80,80,55,0
06/09/1997,160,ACRU-05,105,BB,100,ND,-9,100,,13,13,80,80,90,0
06/09/1997,160,ACSA-01,11,BB,100,ND,0,0,,14,14,97,80,97,0
06/09/1997,160,ACSA-02,98,BB,100,ND,0,0,,16,16,97,80,97,0
06/09/1997,160,ACSA-03,102,BB,100,ND,0,0,,12,15,95,80,95,0
06/09/1997,160,AMSP-01,3,BB,100,ND,-9,-9,P,9,0,95,80,95,0
06/09/1997,160,AMSP-02,10,BB,100,ND,-9,100,P,9,0,95,80,95,0
06/09/1997,160,AMSP-03,57,BB,100,ND,0,0,P,8,0,97,80,97,0
06/09/1997,160,ARSP-01,64,BB,100,ND,0,0,P,7,0,80,80,35,0
06/09/1997,160,ARSP-02,80,BB,100,BB,80,0,P,7,0,80,80,45,0
06/09/1997,160,BEAL-01,14,BB,100,ND,0,0,,12,0,95,80,95,0
06/09/1997,160,BEAL-02,43,BB,100,ND,0,0,,9,0,80,80,80,0
06/09/1997,160,BEAL-03,60,BB,100,ND,0,0,,10,0,80,80,55,0
06/09/1997,160,BELE-01,12,BB,100,ND,-9,-9,,9,0,80,80,70,0
06/09/1997,160,BELE-02,44,BB,100,ND,0,0,,7,0,80,80,75,0
06/09/1997,160,BELE-03,82,BB,100,ND,0,0,,9,0,80,80,75,0
06/09/1997,160,BEPA-01,32,BB,100,ND,-9,100,,0,0,95,80,95,0
06/09/1997,160,BEPA-02,90,BB,100,ND,0,0,,9,0,97,80,97,0
06/09/1997,160,BEPA-03,91,BB,100,ND,0,0,,7,0,95,80,95,0
06/09/1997,160,BEPA-04,92,BB,100,ND,-9,-9,,6,0,80,80,90,0
06/09/1997,160,BEPO-01,28,BB,100,ND,0,0,,6,0,80,80,70,0
06/09/1997,160,BEPO-02,59,BB,100,ND,-9,100,,6,0,80,80,80,0
06/09/1997,160,BEPO-03,72,BB,100,ND,0,0,,7,0,80,80,80,0
06/09/1997,160,BEPO-04,75,BB,100,ND,-9,100,,6,0,80,80,55,0
06/09/1997,160,CADE-01,37,BB,100,ND,0,0,,20,0,53,10,0,0
06/09/1997,160,CADE-02,49,BB,100,ND,0,0,,14,0,48,20,0,0
06/09/1997,160,CADE-03,70,BB,100,ND,0,0,,16,0,48,0,0,0
06/09/1997,160,COAL-02,15,BB,100,ND,0,0,P,4,0,80,80,85,0
06/09/1997,160,COAL-03,93,BB,100,VS,0,0,P,9,0,80,80,80,0
06/09/1997,160,CRSP-01,33,BB,100,ND,0,0,P,7,0,95,80,95,0
06/09/1997,160,CRSP-02,88,BB,100,ND,0,0,P,7,0,95,80,95,0
06/09/1997,160,CRSP-03,81,BB,100,ND,0,0,P,6,0,80,80,90,0
06/09/1997,160,FAGR-01,20,BB,100,ND,0,0,,18,0,95,80,95,0
06/09/1997,160,FAGR-02,40,BB,100,ND,0,0,,15,0,95,80,95,0
06/09/1997,160,FAGR-03,47,BB,100,ND,0,0,,15,0,95,80,95,0
06/09/1997,160,FAGR-04,95,BB,100,ND,0,0,,16,0,95,80,95,0
06/09/1997,160,FRAM-01,4,BB,100,ND,0,0,,35,0,80,80,30,0
06/09/1997,160,FRAM-02,94,BB,100,ND,0,0,,0,0,75,55,0,0
06/09/1997,160,FRAM-03,99,BB,100,ND,0,0,,34,0,75,75,15,0
06/09/1997,160,FRAM-04,107,BB,100,ND,-9,-9,,30,0,75,45,0,0
06/09/1997,160,HAVI-01,42,BB,100,ND,0,0,P,13,0,75,75,45,0
06/09/1997,160,HAVI-02,62,BB,100,ND,0,0,P,12,0,80,80,80,0
06/09/1997,160,HAVI-03,83,BB,100,ND,0,0,P,12,0,80,80,60,0
06/09/1997,160,ILVE-01,6,BB,100,ND,0,0,,6,0,75,30,0,0
06/09/1997,160,ILVE-02,97,BB,100,ND,0,0,,6,0,80,80,35,0
06/09/1997,160,ILVE-03,18,BB,100,ND,0,0,,5,0,40,20,0,0
06/09/1997,160,ILVE-04,54,BB,100,ND,0,0,,3,0,18,0,0,0
06/09/1997,160,KAAN-01,30,BB,100,ND,0,0,P,3,0,33,0,0,0
06/09/1997,160,KAAN-02,52,BB,100,ND,0,0,P,3,0,20,0,0,0
06/09/1997,160,KAAN-03,67,BB,100,MS,0,0,P,2,0,10,0,0,0
06/09/1997,160,KALA-01,39,BB,100,VS,0,0,P,4,0,8,0,0,0
06/09/1997,160,KALA-02,50,BB,100,MS,0,0,P,3,0,8,0,0,0
06/09/1997,160,KALA-03,74,BB,100,VS,0,0,P,5,0,18,0,0,0
06/09/1997,160,LYLI-01,27,BB,100,ND,0,0,P,6,0,75,75,5,0
06/09/1997,160,LYLI-02,26,BB,100,ND,0,0,P,6,0,75,75,30,0
06/09/1997,160,LYLI-03,29,BB,100,ND,0,0,P,6,0,75,75,15,0
06/09/1997,160,NEMU-01,53,BB,100,ND,0,0,,6,0,75,75,0,0
06/09/1997,160,NEMU-02,55,BB,100,BB,100,100,,7,0,80,80,55,0
06/09/1997,160,NEMU-03,79,BB,100,BB,100,100,,5,0,80,80,85,0
06/09/1997,160,NYSY-02,58,BB,100,ND,0,0,,5,0,45,0,0,0
06/09/1997,160,NYSY-03,61,BB,97,ND,0,0,,0,0,23,0,0,0
06/09/1997,160,NYSY-04,38,BB,100,ND,0,0,,5,0,25,0,0,0
06/09/1997,160,PIST-01,2,ND,0,ND,0,0,M,0,0,0,0,0,0
06/09/1997,160,PIST-02,31,ND,0,ND,0,0,M,0,0,0,0,0,0
06/09/1997,160,PIST-03,73,ND,0,ND,0,0,M,0,0,0,0,0,0
06/09/1997,160,PIST-04,106,ND,0,ND,0,0,M,0,0,0,0,0,0
06/09/1997,160,POTR-02,108,BB,100,ND,-9,100,,5,0,97,80,97,0
06/09/1997,160,POTR-04,101,BB,100,ND,-9,100,,7,0,97,80,97,0
06/09/1997,160,PRSE-01,5,BB,100,ND,0,0,P,10,0,95,80,95,0
06/09/1997,160,PRSE-02,89,BB,100,ND,0,0,P,9,0,80,80,80,0
06/09/1997,160,PRSE-03,103,BB,100,BB,75,0,P,11,0,80,80,75,0
06/09/1997,160,QUAL-01,19,BB,100,ND,0,0,,17,0,75,15,0,0
06/09/1997,160,QUAL-02,77,BB,100,ND,0,0,,10,0,75,45,0,0
06/09/1997,160,QUAL-03,96,BB,100,ND,0,0,,16,0,75,55,0,0
06/09/1997,160,QURU-01,16,BB,100,ND,-9,100,,0,0,75,75,20,0
06/09/1997,160,QURU-02,63,BB,100,ND,0,0,,20,0,80,80,25,0
06/09/1997,160,QURU-03,87,BB,100,ND,0,0,,0,0,80,80,45,0
06/09/1997,160,QURU-04,104,BB,100,ND,100,-9,,20,0,80,80,45,0
06/09/1997,160,QUVE-01,24,BB,100,BB,100,100,,16,0,75,75,25,0
06/09/1997,160,QUVE-02,71,BB,99,ND,0,0,,20,0,55,0,0,0
06/09/1997,160,QUVE-03,84,BB,98,ND,0,0,,0,0,75,75,0,0
06/09/1997,160,QUVE-04,86,BB,100,ND,0,0,,16,0,75,55,0,0
06/09/1997,160,RHSP-01,35,BB,100,BB,92,0,P,6,0,80,80,55,0
06/09/1997,160,RHSP-02,56,BB,100,BB,8,0,P,6,0,80,80,50,0
06/09/1997,160,RHSP-03,78,BB,100,ND,0,0,,6,0,80,80,50,0
06/09/1997,160,SAPU-01,9,BB,100,BB,100,100,P,33,0,80,80,50,0
06/09/1997,160,SAPU-02,100,BB,100,ND,-9,100,P,29,0,80,80,50,0
06/09/1997,160,SAPU-03,13,BB,100,ND,-9,100,P,28,0,80,80,30,0
06/09/1997,160,TSCA-01,23,BB,100,ND,0,0,,0,0,25,0,0,0
06/09/1997,160,TSCA-04,48,BB,97,ND,0,0,,0,0,20,0,0,0
06/09/1997,160,TSCA-05,85,BB,92,ND,0,0,,1,0,30,0,0,0
06/09/1997,160,VACO-01,1,BB,100,BB,100,35,P,6,0,80,80,45,0
06/09/1997,160,VACO-02,25,BB,100,BB,100,65,P,6,0,75,70,0,0
06/09/1997,160,VACO-03,51,BB,100,BB,99,25,P,6,0,80,80,10,0
06/09/1997,160,VACO-04,68,BB,100,BB,100,50,P,6,0,75,75,10,0
06/09/1997,160,VIAL-01,21,BB,100,ND,-9,100,P,16,14,97,80,97,0
06/09/1997,160,VIAL-02,46,BB,100,ND,0,0,P,13,12,95,80,95,0
06/09/1997,160,VIAL-03,66,BB,100,ND,-9,100,P,14,13,95,80,95,0
