05/10/1991,130,QURU-02,61,BB,50,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,QURU-03,83,BB,97,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,QURU-04,104,BB,97,ND,0,0,,0,0,8,0,0,0
05/10/1991,130,QUVE-01,24,BB,97,BB,50,0,,0,0,0,0,0,0
05/10/1991,130,QUVE-02,69,BB,30,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,QUVE-03,80,BB,92,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,QUVE-04,82,BB,55,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,RHSP-01,34,BB,97,MS,0,0,,0,0,0,0,0,0
05/10/1991,130,RHSP-02,55,BB,80,MS,0,0,,0,0,0,0,0,0
05/10/1991,130,RHSP-03,75,BB,45,MS,0,0,,0,0,0,0,0,0
05/10/1991,130,SAPU-01,9,BB,100,BB,92,0,,16,0,38,38,0,0
05/10/1991,130,SAPU-02,96,BB,100,BB,100,50,,20,0,50,-9,0,0
05/10/1991,130,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,TSCA-02,47,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,TSCA-03,81,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,VACO-01,1,BB,100,BB,80,0,,4,0,25,0,0,0
05/10/1991,130,VACO-02,25,BB,100,BB,85,0,,3,0,50,28,0,0
05/10/1991,130,VACO-03,50,BB,100,BB,45,0,,3,0,50,33,0,0
05/10/1991,130,VACO-04,66,BB,100,BB,10,0,,3,0,40,20,0,0
05/10/1991,130,VIAL-01,21,BB,100,ND,0,0,,11,10,50,30,0,0
05/10/1991,130,VIAL-02,45,BB,100,ND,0,0,,11,9,50,0,0,0
05/10/1991,130,VIAL-03,64,BB,100,BB,100,10,,9,8,0,0,0,0
05/10/1991,130,VICA-01,7,BB,100,ND,0,0,,10,0,70,55,50,0
05/10/1991,130,VICA-02,17,BB,100,ND,0,0,,6,0,50,20,-9,0
05/10/1991,130,VICA-03,44,BB,100,ND,0,0,,7,0,20,0,0,0
05/13/1991,133,ACPE-01,22,BB,100,BB,100,0,,12,10,55,0,0,0
05/13/1991,133,ACPE-02,35,BB,100,BB,-9,0,,10,7,75,0,0,0
05/13/1991,133,ACPE-03,40,BB,100,ND,0,0,,10,9,90,0,0,0
05/13/1991,133,ACPE-04,67,BB,100,SS,0,0,,6,5,50,0,0,0
05/13/1991,133,ACRU-01,8,BB,90,BB,100,100,,0,0,50,0,0,0
05/13/1991,133,ACRU-02,33,BB,100,BB,100,100,,9,11,50,0,0,0
05/13/1991,133,ACRU-03,63,BB,100,BB,100,100,,0,0,20,0,0,0
05/13/1991,133,ACRU-04,74,BB,100,BB,100,100,,7,8,75,0,0,0
05/13/1991,133,ACRU-05,106,BB,100,BB,100,100,,8,8,90,-9,0,0
05/13/1991,133,ACSA-01,12,BB,100,ND,0,0,,10,12,50,50,0,0
05/13/1991,133,ACSA-02,95,BB,100,ND,0,0,,11,10,93,80,90,0
05/13/1991,133,ACSA-03,103,BB,100,ND,-9,100,,0,0,70,0,0,0
05/13/1991,133,AMSP-01,3,BB,100,BB,100,100,,4,0,80,80,80,0
05/13/1991,133,AMSP-02,11,BB,100,BB,100,97,,6,0,80,80,0,0
05/13/1991,133,AMSP-03,56,BB,100,ND,0,0,,3,0,33,0,0,0
05/13/1991,133,AMSP-04,100,BB,100,BB,100,100,,7,0,75,50,0,0
05/13/1991,133,ARSP-01,62,BB,100,ND,0,0,,5,0,-9,-9,0,0
05/13/1991,133,ARSP-02,78,BB,100,VS,0,0,,4,0,-9,-9,0,0
05/13/1991,133,ARSP-03,98,BB,100,ND,0,0,,-9,0,0,0,0,0
05/13/1991,133,BEAL-01,14,BB,97,BB,100,100,,8,0,95,80,50,0
05/13/1991,133,BEAL-02,42,BB,97,BB,100,100,,0,0,28,0,0,0
05/13/1991,133,BEAL-03,59,BB,100,ND,0,0,,4,0,33,0,0,0
05/13/1991,133,BELE-01,13,BB,100,BB,100,-9,,4,0,38,0,0,0
05/13/1991,133,BELE-02,43,BB,97,ND,0,0,,4,0,25,0,0,0
05/13/1991,133,BEPA-01,31,BB,100,MS,0,0,,0,0,55,0,0,0
05/13/1991,133,BEPA-02,87,BB,100,ND,-9,100,,0,0,90,80,90,0
05/13/1991,133,BEPA-03,88,BB,100,ND,-9,100,,0,0,90,80,90,0
05/13/1991,133,BEPA-04,89,BB,100,BB,100,50,,0,0,80,80,50,0
05/13/1991,133,BEPO-01,27,BB,100,BB,100,50,,5,0,50,50,30,0
05/13/1991,133,BEPO-02,58,BB,100,ND,0,0,,-9,0,33,0,0,0
05/13/1991,133,BEPO-03,70,BB,99,BB,100,50,,2,2,42,0,0,0
05/13/1991,133,BEPO-04,73,BB,100,BB,100,50,,0,0,0,0,0,0
05/13/1991,133,CADE-01,36,BB,100,ND,0,0,,4,0,20,0,0,0
05/13/1991,133,CADE-02,48,BB,97,ND,0,0,,4,0,10,0,0,0
05/13/1991,133,CADE-03,68,BB,100,ND,0,0,,4,0,10,0,0,0
05/13/1991,133,COAL-01,10,BB,100,MS,0,0,,4,0,80,80,50,0
05/13/1991,133,COAL-02,15,BB,100,ND,0,0,,7,0,-9,0,0,0
05/13/1991,133,COAL-03,90,BB,100,MS,0,0,,5,0,0,0,0,0
05/13/1991,133,CRSP-01,32,BB,100,ND,0,0,,4,4,0,0,0,0
05/13/1991,133,CRSP-02,85,BB,100,ND,0,0,,2,2,0,0,0,0
05/13/1991,133,CRSP-03,79,BB,100,ND,0,0,,2,0,50,0,0,0
05/13/1991,133,FAGR-01,20,BB,99,ND,0,0,,8,0,20,0,0,0
05/13/1991,133,FAGR-02,39,BB,100,ND,0,0,,15,0,85,0,0,0
05/13/1991,133,FAGR-03,46,BB,100,ND,0,0,,13,0,50,0,0,0
05/13/1991,133,FAGR-04,92,BB,100,ND,0,0,,15,0,90,80,70,0
05/13/1991,133,FRAM-01,4,BB,100,ND,0,0,,12,0,25,0,0,0
05/13/1991,133,FRAM-02,91,BB,100,ND,0,0,,0,0,10,0,0,0
05/13/1991,133,FRAM-03,96,BB,100,ND,0,0,,14,0,33,0,0,0
05/13/1991,133,FRAM-04,108,BB,100,ND,0,0,,4,0,0,0,0,0
05/13/1991,133,FRAM-05,101,BB,100,ND,0,0,,0,0,0,0,0,0
05/13/1991,133,HAVI-01,41,BB,100,ND,0,0,,5,0,50,0,0,0
05/13/1991,133,HAVI-02,60,BB,100,ND,0,0,,6,0,50,0,0,0
05/13/1991,133,HAVI-03,80,BB,100,ND,0,0,,7,0,50,0,0,0
05/13/1991,133,ILVE-01,6,BB,92,ND,0,0,,2,0,50,0,0,0
05/13/1991,133,ILVE-02,94,BB,100,ND,0,0,,3,0,70,0,0,0
05/13/1991,133,ILVE-03,18,BB,97,ND,0,0,,2,0,25,0,0,0
05/13/1991,133,ILVE-04,53,BB,100,ND,0,0,,1,0,0,0,0,0
05/13/1991,133,KAAN-01,29,VS,0,MS,0,0,,0,0,0,0,0,0
05/13/1991,133,KAAN-02,51,MS,0,ND,0,0,,0,0,0,0,0,0
05/13/1991,133,KAAN-03,65,VS,0,MS,0,0,,0,0,0,0,0,0
05/13/1991,133,KALA-01,38,VS,0,MS,0,0,,0,0,0,0,0,0
05/13/1991,133,KALA-02,49,MS,0,MS,0,0,,0,0,0,0,0,0
05/13/1991,133,KALA-03,72,MS,0,MS,0,0,,0,0,0,0,0,0
05/13/1991,133,LYLI-01,26,BB,92,ND,0,0,,1,0,0,0,0,0
05/13/1991,133,LYLI-03,28,BB,97,ND,0,0,,2,0,0,0,0,0
05/13/1991,133,NEMU-01,52,BB,100,ND,0,0,,4,0,0,0,0,0
05/13/1991,133,NEMU-02,54,BB,100,MS,0,0,,4,0,-9,0,0,0
05/13/1991,133,NEMU-03,77,BB,100,ND,-9,0,,3,0,-9,0,0,0
05/13/1991,133,NYSY-01,37,BB,97,ND,0,0,,0,0,0,0,0,0
05/13/1991,133,NYSY-02,57,BB,97,ND,0,0,,0,0,0,0,0,0
05/13/1991,133,PIST-01,2,MS,0,ND,0,0,,-9,0,0,0,0,0
05/13/1991,133,PIST-02,30,MS,0,ND,0,0,,-9,0,0,0,0,0
05/13/1991,133,PIST-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
05/13/1991,133,PIST-04,107,MS,0,MS,0,0,,0,0,0,0,0,0
05/13/1991,133,POTR-01,99,BB,100,BB,100,100,,4,5,80,80,50,0
05/13/1991,133,POTR-02,109,BB,100,ND,-9,100,,4,4,90,80,50,0
05/13/1991,133,POTR-03,102,BB,100,ND,-9,100,,0,0,90,80,70,0
05/13/1991,133,PRSE-01,5,BB,100,ND,0,0,,10,0,50,-9,0,0
05/13/1991,133,PRSE-02,86,BB,100,ND,0,0,,9,0,90,80,90,0
05/13/1991,133,PRSE-03,104,BB,100,MS,0,0,,7,0,-9,0,0,0
05/13/1991,133,QUAL-01,19,BB,85,ND,0,0,,3,0,55,0,0,0
05/13/1991,133,QUAL-02,75,VS,0,ND,0,0,,0,0,0,0,0,0
05/13/1991,133,QUAL-03,93,BB,92,ND,0,0,,0,0,10,0,0,0
05/13/1991,133,QURU-01,16,BB,97,ND,-9,-9,,0,0,33,0,0,0
05/13/1991,133,QURU-02,61,BB,90,ND,0,0,,0,0,0,0,0,0
05/13/1991,133,QURU-03,84,BB,100,ND,0,0,,0,0,25,0,0,0
05/13/1991,133,QURU-04,105,BB,100,BB,100,50,,5,0,33,0,0,0
05/13/1991,133,QUVE-01,24,BB,92,BB,100,0,,0,0,25,0,0,0
05/13/1991,133,QUVE-02,69,BB,30,ND,0,0,,0,0,0,0,0,0
05/13/1991,133,QUVE-03,81,BB,92,BB,100,50,,0,0,33,0,0,0
05/13/1991,133,QUVE-04,83,BB,50,ND,0,0,,2,0,0,0,0,0
05/13/1991,133,RHSP-01,34,BB,97,VS,0,0,,3,0,0,0,0,0
05/13/1991,133,RHSP-02,55,BB,97,VS,0,0,,3,0,0,0,0,0
05/13/1991,133,RHSP-03,76,VS,0,VS,0,0,,0,0,0,0,0,0
05/13/1991,133,SAPU-01,9,BB,100,BB,100,90,,20,0,50,50,0,0
05/13/1991,133,SAPU-02,97,BB,100,ND,100,-9,,20,0,-9,-9,-9,0
05/13/1991,133,TSCA-01,23,MS,0,SS,0,0,,0,0,0,0,0,0
05/13/1991,133,TSCA-02,47,MS,0,ND,0,0,,0,0,0,0,0,0
05/13/1991,133,TSCA-03,82,MS,0,ND,0,0,,0,0,0,0,0,0
05/13/1991,133,VACO-01,1,BB,100,BB,97,0,,4,0,40,0,0,0
05/13/1991,133,VACO-02,25,BB,100,BB,100,0,,4,0,80,50,0,0
05/13/1991,133,VACO-03,50,BB,100,BB,80,0,,4,0,80,75,50,0
05/13/1991,133,VACO-04,66,BB,100,BB,60,0,,4,0,80,75,50,0
05/13/1991,133,VIAL-01,21,BB,100,BB,100,100,,11,8,-9,-9,-9,0
05/13/1991,133,VIAL-02,45,BB,100,ND,0,0,,9,8,75,50,20,0
05/13/1991,133,VIAL-03,64,BB,100,BB,100,10,,8,7,80,0,0,0
05/13/1991,133,VICA-01,7,BB,100,ND,0,0,,10,0,80,75,50,0
05/13/1991,133,VICA-02,17,BB,100,ND,0,0,,7,0,70,40,-9,0
05/13/1991,133,VICA-03,44,BB,100,ND,0,0,,7,0,-9,0,0,0
05/17/1991,137,ACPE-01,22,BB,100,BB,100,50,,15,12,75,0,0,0
05/17/1991,137,ACPE-02,35,BB,100,BB,100,50,,13,12,63,0,0,0
05/17/1991,137,ACPE-03,40,BB,100,ND,0,0,,17,17,80,0,0,0
05/17/1991,137,ACPE-04,67,BB,100,ND,0,0,,10,10,50,0,0,0
05/17/1991,137,ACRU-01,8,BB,100,ND,-9,100,,0,0,55,0,0,0
05/17/1991,137,ACRU-02,33,BB,100,BB,100,100,,12,14,63,0,0,0
05/17/1991,137,ACRU-03,63,BB,100,BB,100,100,,5,0,38,0,0,0
05/17/1991,137,ACRU-04,74,BB,100,ND,-9,100,,10,11,75,0,0,0
05/17/1991,137,ACRU-05,106,BB,100,ND,-9,100,,11,10,80,-9,0,0
05/17/1991,137,ACSA-01,12,BB,100,ND,0,0,,10,13,80,80,0,0
05/17/1991,137,ACSA-02,95,BB,100,ND,0,0,,14,14,90,80,80,0
05/17/1991,137,ACSA-03,103,BB,100,ND,-9,100,,0,0,75,-9,0,0
05/17/1991,137,AMSP-01,3,BB,100,BB,100,100,,9,0,90,80,55,0
05/17/1991,137,AMSP-02,11,BB,100,BB,100,100,,9,0,85,80,55,0
05/17/1991,137,AMSP-03,56,BB,100,ND,0,0,,5,0,50,0,0,0
05/17/1991,137,AMSP-04,100,BB,100,BB,100,100,,8,0,-9,-9,0,0
05/17/1991,137,ARSP-01,62,BB,100,ND,0,0,,6,0,75,75,0,0
05/17/1991,137,ARSP-02,78,BB,100,ND,0,0,,3,0,-9,-9,0,0
05/17/1991,137,ARSP-03,98,BB,100,ND,0,0,,5,0,0,0,0,0
05/17/1991,137,BEAL-01,14,BB,100,BB,100,100,,10,0,80,80,50,0
05/17/1991,137,BEAL-02,42,BB,100,ND,-9,100,,0,0,50,50,50,0
05/17/1991,137,BEAL-03,59,BB,100,BB,100,50,,6,0,90,80,50,0
05/17/1991,137,BELE-01,13,BB,100,BB,100,100,,7,0,55,55,0,0
05/17/1991,137,BELE-02,43,BB,100,ND,0,0,,8,0,50,50,0,0
05/17/1991,137,BEPA-01,31,BB,100,BB,100,90,,0,0,63,0,0,0
05/17/1991,137,BEPA-02,87,BB,100,ND,-9,100,,0,0,90,80,80,0
05/17/1991,137,BEPA-03,88,BB,100,ND,-9,100,,0,0,90,80,80,0
05/17/1991,137,BEPA-04,89,BB,100,BB,100,100,,0,0,80,80,75,0
05/17/1991,137,BEPO-01,27,BB,100,BB,100,90,,6,0,80,80,55,0
05/17/1991,137,BEPO-02,58,BB,100,BB,100,50,,-9,0,33,0,0,0
05/17/1991,137,BEPO-03,70,BB,100,ND,-9,-9,,5,0,80,80,50,0
05/17/1991,137,BEPO-04,73,BB,100,BB,100,100,,0,0,50,0,0,0
05/17/1991,137,CADE-01,36,BB,100,ND,0,0,,9,0,20,0,0,0
05/17/1991,137,CADE-02,48,BB,90,ND,0,0,,8,0,20,0,0,0
05/17/1991,137,CADE-03,68,BB,100,ND,0,0,,6,0,20,0,0,0
05/17/1991,137,COAL-01,10,BB,100,MS,0,0,,9,0,90,80,50,0
05/17/1991,137,COAL-02,15,BB,100,MS,0,0,,6,0,90,80,55,0
05/17/1991,137,COAL-03,90,BB,100,MS,0,0,,6,0,50,0,0,0
05/17/1991,137,CRSP-01,32,BB,100,ND,0,0,,6,0,0,0,0,0
05/17/1991,137,CRSP-02,85,BB,100,ND,0,0,,3,0,0,0,0,0
05/17/1991,137,CRSP-03,79,BB,100,ND,0,0,,3,0,55,0,0,0
05/17/1991,137,FAGR-01,20,BB,100,ND,0,0,,14,0,75,0,0,0
05/17/1991,137,FAGR-02,39,BB,100,ND,0,0,,13,0,80,80,75,0
05/17/1991,137,FAGR-03,46,BB,100,ND,0,0,,14,0,75,0,0,0
05/17/1991,137,FAGR-04,92,BB,100,ND,0,0,,15,0,90,75,75,0
05/17/1991,137,FRAM-01,4,BB,100,ND,0,0,,25,0,50,0,0,0
05/17/1991,137,FRAM-02,91,BB,100,ND,0,0,,0,0,20,0,0,0
05/17/1991,137,FRAM-03,96,BB,100,ND,0,0,,25,0,80,0,0,0
05/17/1991,137,FRAM-04,108,BB,100,ND,0,0,,17,0,25,0,0,0
05/17/1991,137,FRAM-05,101,BB,100,ND,0,0,,5,0,0,0,0,0
05/17/1991,137,HAVI-01,41,BB,100,ND,0,0,,10,0,50,0,0,0
05/17/1991,137,HAVI-02,60,BB,100,ND,0,0,,7,6,50,0,0,0
05/17/1991,137,HAVI-03,80,BB,100,ND,0,0,,8,6,80,75,55,0
05/17/1991,137,ILVE-01,6,BB,100,ND,0,0,,3,0,55,0,0,0
05/17/1991,137,ILVE-02,94,BB,100,MS,0,0,,4,0,75,0,0,0
05/17/1991,137,ILVE-03,18,BB,100,ND,0,0,,4,0,75,75,50,0
05/17/1991,137,ILVE-04,53,BB,100,MS,0,0,,3,0,38,0,0,0
05/17/1991,137,KAAN-01,29,BB,100,ND,0,0,,0,0,0,0,0,0
05/17/1991,137,KAAN-02,51,VS,0,ND,0,0,,0,0,0,0,0,0
05/17/1991,137,KAAN-03,65,VS,0,MS,0,0,,0,0,0,0,0,0
05/17/1991,137,KALA-01,38,BB,100,MS,0,0,,0,0,0,0,0,0
05/17/1991,137,KALA-02,49,BB,0,MS,0,0,,0,0,0,0,0,0
05/17/1991,137,KALA-03,72,BB,100,MS,0,0,,0,0,0,0,0,0
05/17/1991,137,LYLI-01,26,BB,97,MS,0,0,,3,0,0,0,0,0
05/17/1991,137,LYLI-03,28,BB,100,SS,0,0,,3,0,55,0,0,0
05/17/1991,137,NEMU-01,52,BB,100,ND,0,0,,5,0,15,0,0,0
05/17/1991,137,NEMU-02,54,BB,100,VS,0,0,,4,0,55,0,0,0
05/17/1991,137,NEMU-03,77,BB,100,ND,-9,0,,4,0,80,80,50,0
05/17/1991,137,NYSY-01,37,BB,100,ND,0,0,,2,0,20,0,0,0
05/17/1991,137,NYSY-02,57,BB,100,ND,0,0,,2,0,20,0,0,0
05/17/1991,137,PIST-01,2,MS,0,ND,0,0,,-9,0,0,0,0,0
05/17/1991,137,PIST-02,30,MS,0,ND,0,0,,-9,0,0,0,0,0
05/17/1991,137,PIST-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
05/17/1991,137,PIST-04,107,MS,0,MS,0,0,,0,0,0,0,0,0
05/17/1991,137,POTR-01,99,BB,100,ND,-9,100,,7,7,90,80,80,0
05/17/1991,137,POTR-02,109,BB,100,ND,-9,100,,4,5,90,80,50,0
05/17/1991,137,POTR-03,102,BB,100,ND,-9,100,,0,0,90,80,80,0
05/17/1991,137,PRSE-01,5,BB,100,ND,0,0,,10,0,80,80,0,0
05/17/1991,137,PRSE-02,86,BB,100,ND,0,0,,11,0,90,80,80,0
05/17/1991,137,PRSE-03,104,BB,100,BB,0,0,,9,0,75,50,0,0
05/17/1991,137,QUAL-01,19,BB,100,ND,0,0,,6,0,55,0,0,0
05/17/1991,137,QUAL-02,75,BB,100,ND,0,0,,0,0,0,0,0,0
05/17/1991,137,QUAL-03,93,BB,100,ND,0,0,,4,0,38,0,0,0
05/17/1991,137,QURU-01,16,BB,100,ND,-9,-9,,0,0,75,0,0,0
05/17/1991,137,QURU-02,61,BB,100,ND,0,0,,7,0,20,0,0,0
05/17/1991,137,QURU-03,84,BB,100,ND,0,0,,0,0,75,0,0,0
05/17/1991,137,QURU-04,105,BB,100,ND,-9,-9,,9,0,38,0,0,0
05/17/1991,137,QUVE-01,24,BB,100,BB,100,50,,0,0,38,0,0,0
05/17/1991,137,QUVE-02,69,BB,20,ND,0,0,,2,0,0,0,0,0
05/17/1991,137,QUVE-03,81,BB,100,ND,-9,-9,,0,0,25,0,0,0
05/17/1991,137,QUVE-04,83,BB,100,ND,0,0,,7,0,25,0,0,0
05/17/1991,137,RHSP-01,34,BB,100,BB,10,0,,4,0,0,0,0,0
05/17/1991,137,RHSP-02,55,BB,100,BB,100,0,,4,0,0,0,0,0
05/17/1991,137,RHSP-03,76,BB,100,VS,0,0,,3,0,0,0,0,0
05/17/1991,137,SAPU-01,9,BB,100,BB,100,100,,20,0,70,50,25,0
05/17/1991,137,SAPU-02,97,BB,100,ND,100,-9,,25,0,80,80,0,0
05/17/1991,137,TSCA-01,23,MS,0,SS,0,0,,0,0,0,0,0,0
05/17/1991,137,TSCA-02,47,VS,0,ND,0,0,,0,0,0,0,0,0
05/17/1991,137,TSCA-03,82,VS,0,ND,0,0,,0,0,0,0,0,0
05/17/1991,137,VACO-01,1,BB,100,BB,100,0,,5,0,75,55,0,0
05/17/1991,137,VACO-02,25,BB,100,BB,100,0,,4,0,75,50,0,0
05/17/1991,137,VACO-03,50,BB,100,BB,100,10,,5,0,90,80,50,0
05/17/1991,137,VACO-04,66,BB,100,BB,-9,0,,5,0,80,75,50,0
05/17/1991,137,VIAL-01,21,BB,100,BB,100,100,,12,10,80,75,50,0
05/17/1991,137,VIAL-02,45,BB,100,ND,0,0,,11,10,80,75,55,0
05/17/1991,137,VIAL-03,64,BB,100,ND,-9,-9,,10,9,75,50,20,0
05/17/1991,137,VICA-01,7,BB,100,ND,0,0,,7,0,80,80,50,0
05/17/1991,137,VICA-02,17,BB,100,ND,0,0,,6,0,80,55,30,0
05/17/1991,137,VICA-03,44,BB,100,ND,0,0,,8,0,50,0,0,0
05/20/1991,140,ACPE-01,22,BB,100,BB,-9,-9,,16,13,80,0,0,0
05/20/1991,140,ACPE-02,35,BB,100,BB,-9,-9,,17,15,80,0,0,0
05/20/1991,140,ACPE-03,40,BB,100,ND,0,0,,18,18,80,0,0,0
05/20/1991,140,ACPE-04,67,BB,100,ND,0,0,,12,11,45,0,0,0
05/20/1991,140,ACRU-01,8,BB,100,ND,-9,100,,0,0,60,0,0,0
05/20/1991,140,ACRU-02,33,BB,100,BB,100,100,,12,12,80,0,0,0
05/20/1991,140,ACRU-03,63,BB,100,ND,-9,100,,-9,0,50,0,0,0
05/20/1991,140,ACRU-04,74,BB,100,ND,-9,100,,12,13,80,0,0,0
05/20/1991,140,ACRU-05,106,BB,100,ND,-9,100,,9,10,88,-9,0,0
05/20/1991,140,ACSA-01,12,BB,100,ND,0,0,,12,15,75,75,0,0
05/20/1991,140,ACSA-02,95,BB,100,ND,0,0,,17,17,95,80,80,0
05/20/1991,140,ACSA-03,103,BB,100,ND,-9,100,,0,0,88,-9,-9,0
05/20/1991,140,AMSP-01,3,BB,100,BB,100,100,,8,0,90,80,80,0
05/20/1991,140,AMSP-02,11,BB,100,ND,-9,100,,7,0,90,80,75,0
05/20/1991,140,AMSP-03,56,BB,100,ND,0,0,,5,0,50,0,0,0
05/20/1991,140,AMSP-04,100,BB,100,ND,-9,100,,7,0,75,0,0,0
05/20/1991,140,ARSP-01,62,BB,100,ND,0,0,,6,0,-9,80,-9,0
05/20/1991,140,ARSP-02,78,BB,100,ND,0,0,,3,0,-9,-9,0,0
05/20/1991,140,ARSP-03,98,BB,100,ND,0,0,,5,0,0,0,0,0
05/20/1991,140,BEAL-01,14,BB,100,BB,100,99,,11,0,90,80,75,0
05/20/1991,140,BEAL-02,42,BB,100,ND,-9,100,,0,0,90,80,75,0
05/20/1991,140,BEAL-03,59,BB,100,ND,-9,-9,,6,0,90,80,50,0
05/20/1991,140,BELE-01,13,BB,100,BB,100,100,,8,0,90,80,63,0
05/20/1991,140,BELE-02,43,BB,100,ND,0,0,,8,0,90,80,75,0
05/20/1991,140,BEPA-01,31,BB,100,ND,-9,100,,0,0,80,0,0,0
05/20/1991,140,BEPA-02,87,BB,100,ND,-9,100,,0,0,95,80,88,0
05/20/1991,140,BEPA-03,88,BB,100,ND,-9,100,,0,0,95,80,88,0
05/20/1991,140,BEPA-04,89,BB,100,ND,-9,100,,0,0,95,80,88,0
05/20/1991,140,BEPO-01,27,BB,100,ND,100,-9,,5,4,80,80,50,0
05/20/1991,140,BEPO-02,58,BB,100,ND,100,-9,,-9,0,50,0,0,0
05/20/1991,140,BEPO-03,70,BB,100,ND,-9,-9,,7,0,90,80,63,0
05/20/1991,140,BEPO-04,73,BB,100,ND,-9,100,,0,0,80,80,55,0
05/20/1991,140,CADE-01,36,BB,100,ND,0,0,,11,0,33,0,0,0
05/20/1991,140,CADE-02,48,BB,100,ND,0,0,,10,0,29,0,50,0
05/20/1991,140,CADE-03,68,BB,100,ND,0,0,,12,0,25,0,0,0
05/20/1991,140,COAL-01,10,BB,100,MS,0,0,,8,0,90,80,50,0
05/20/1991,140,COAL-02,15,BB,100,MS,0,0,,7,0,-9,80,-9,0
05/20/1991,140,COAL-03,90,BB,100,MS,0,0,,7,0,-9,0,0,0
05/20/1991,140,CRSP-01,32,BB,100,ND,0,0,,6,5,80,80,50,0
05/20/1991,140,CRSP-02,85,BB,100,ND,0,0,,4,0,0,0,0,0
05/20/1991,140,CRSP-03,79,BB,100,ND,0,0,,-9,0,75,0,0,0
05/20/1991,140,FAGR-01,20,BB,100,ND,0,0,,16,0,90,80,75,0
05/20/1991,140,FAGR-02,39,BB,100,ND,0,0,,15,0,80,80,75,0
05/20/1991,140,FAGR-03,46,BB,100,MS,0,0,,14,0,75,0,0,0
05/20/1991,140,FAGR-04,92,BB,100,ND,0,0,,15,0,90,75,75,0
05/20/1991,140,FRAM-01,4,BB,100,ND,0,0,,28,0,80,80,50,0
05/20/1991,140,FRAM-02,91,BB,100,ND,0,0,,0,0,50,0,0,0
05/20/1991,140,FRAM-03,96,BB,100,ND,0,0,,28,0,90,80,75,0
05/20/1991,140,FRAM-04,108,BB,100,ND,0,0,,18,0,-9,0,0,0
05/20/1991,140,FRAM-05,101,BB,100,ND,0,0,,9,0,8,0,0,0
05/20/1991,140,HAVI-01,41,BB,100,ND,0,0,,10,0,75,75,50,0
05/20/1991,140,HAVI-02,60,BB,100,ND,0,0,,8,0,50,0,0,0
05/20/1991,140,HAVI-03,80,BB,100,ND,0,0,,10,0,80,75,75,0
05/20/1991,140,ILVE-01,6,BB,100,ND,0,0,,4,0,80,50,38,0
05/20/1991,140,ILVE-02,94,BB,100,MS,0,0,,4,0,-9,0,0,0
05/20/1991,140,ILVE-03,18,BB,100,ND,0,0,,4,0,80,80,50,0
05/20/1991,140,ILVE-04,53,BB,100,MS,0,0,,3,0,20,0,0,0
05/20/1991,140,KAAN-01,29,BB,100,MS,0,0,,3,0,0,0,0,0
05/20/1991,140,KAAN-02,51,VS,0,ND,0,0,,0,0,0,0,0,0
05/20/1991,140,KAAN-03,65,BB,100,MS,0,0,,0,0,0,0,0,0
05/20/1991,140,KALA-01,38,BB,100,MS,0,0,,2,0,0,0,0,0
05/20/1991,140,KALA-02,49,BB,0,MS,0,0,,2,0,0,0,0,0
05/20/1991,140,KALA-03,72,BB,100,MS,0,0,,3,0,8,0,0,0
05/20/1991,140,LYLI-01,26,BB,100,MS,0,0,,4,0,0,0,0,0
05/20/1991,140,LYLI-03,28,BB,100,SS,0,0,,5,0,-9,-9,-9,0
05/20/1991,140,NEMU-01,52,BB,100,ND,0,0,,5,0,75,50,0,0
05/20/1991,140,NEMU-02,54,BB,100,VS,0,0,,4,0,-9,0,0,0
05/20/1991,140,NEMU-03,77,BB,100,ND,-9,0,,4,0,80,80,50,0
05/20/1991,140,NYSY-01,37,BB,100,ND,0,0,,3,0,75,50,20,0
05/20/1991,140,NYSY-02,57,BB,100,ND,0,0,,3,0,75,50,10,0
05/20/1991,140,PIST-01,2,MS,0,ND,0,0,,-9,0,0,0,0,0
05/20/1991,140,PIST-02,30,MS,0,ND,0,0,,-9,0,0,0,0,0
05/20/1991,140,PIST-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
05/20/1991,140,PIST-04,107,VS,0,MS,0,0,,0,0,0,0,0,0
05/20/1991,140,POTR-01,99,BB,100,ND,-9,100,,7,7,90,80,80,0
05/20/1991,140,POTR-02,109,BB,100,ND,-9,100,,5,5,90,80,50,0
05/20/1991,140,POTR-03,102,BB,100,ND,-9,100,,0,0,100,80,90,0
05/20/1991,140,PRSE-01,5,BB,100,ND,0,0,,11,0,80,80,50,0
05/20/1991,140,PRSE-02,86,BB,100,ND,0,0,,9,0,90,80,80,0
05/20/1991,140,PRSE-03,104,BB,100,ND,0,0,,10,0,-9,80,-9,0
05/20/1991,140,QUAL-01,19,BB,100,ND,0,0,,11,0,63,0,0,0
