DATE,JULIAN,TREEID,CIRCUIT,BCON,BBRK,FBUD,FOPN,FPST,SEX,LENGTH,WIDTH,LFIN,L75,L95,TIP,COMMENTS
05/19/1992,140,KAAN-01,31,MS,0,SS,0,0,P,0,0,0,0,0,0
05/19/1992,140,KAAN-02,53,SS,0,ND,0,0,P,0,0,0,0,0,0
05/19/1992,140,KAAN-03,68,MS,0,SS,0,0,P,0,0,0,0,0,0
05/19/1992,140,KALA-01,40,VS,0,SS,0,0,P,0,0,0,0,0,0
05/19/1992,140,KALA-02,51,MS,0,ND,0,0,,0,0,0,0,0,0
05/19/1992,140,KALA-03,75,MS,0,SS,0,0,P,2,0,0,0,0,0
05/19/1992,140,LYLI-01,28,BB,80,ND,0,0,P,1,0,0,0,0,0
05/19/1992,140,LYLI-02,27,BB,92,ND,0,0,P,2,0,30,0,0,0
05/19/1992,140,LYLI-03,30,BB,55,ND,0,0,P,2,0,0,0,0,0
05/19/1992,140,NEMU-01,54,BB,100,ND,0,0,,2,0,25,0,0,0
05/19/1992,140,NEMU-02,56,BB,100,ND,0,0,,2,0,25,0,0,0
05/19/1992,140,NEMU-03,80,BB,100,MS,0,0,,2,0,0,0,0,0
05/19/1992,140,NYSY-01,39,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1992,140,NYSY-02,59,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1992,140,NYSY-03,62,MS,0,ND,0,0,,0,0,0,0,0,0
05/19/1992,140,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
05/19/1992,140,PIST-02,32,NS,0,ND,0,0,,2,0,0,0,0,0
05/19/1992,140,PIST-03,74,NS,0,ND,0,0,,0,0,0,0,0,0
05/19/1992,140,PIST-04,109,NS,0,ND,0,0,,-9,0,0,0,0,0
05/19/1992,140,POTR-02,111,BB,100,BB,100,100,,0,0,75,75,50,0
05/19/1992,140,POTR-03,104,BB,100,ND,-9,100,,0,0,75,0,0,0
05/19/1992,140,PRSE-01,5,BB,100,ND,0,0,P,8,0,80,0,0,0
05/19/1992,140,PRSE-02,90,BB,100,ND,0,0,P,5,0,45,0,0,0
05/19/1992,140,PRSE-03,106,BB,100,MS,0,0,P,6,0,55,0,0,0
05/19/1992,140,QUAL-01,20,BB,92,ND,0,0,,2,0,20,0,0,0
05/19/1992,140,QUAL-02,78,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1992,140,QUAL-03,97,VS,0,ND,0,0,,0,0,-9,0,0,0
05/19/1992,140,QURU-01,17,BB,100,ND,0,0,,5,0,0,0,0,0
05/19/1992,140,QURU-02,64,BB,80,ND,0,0,,3,0,20,0,0,0
05/19/1992,140,QURU-03,88,BB,100,ND,0,0,,5,0,0,0,0,0
05/19/1992,140,QURU-04,107,BB,100,MS,0,0,,5,0,45,0,0,0
05/19/1992,140,QUVE-01,25,BB,92,ND,0,0,,3,0,20,0,0,0
05/19/1992,140,QUVE-02,72,BB,0,ND,0,0,,0,0,0,0,0,0
05/19/1992,140,QUVE-03,85,BB,55,ND,0,0,,2,0,0,0,0,0
05/19/1992,140,QUVE-04,87,BB,55,ND,0,0,,2,0,20,0,0,0
05/19/1992,140,RHSP-01,36,BB,100,VS,0,0,P,0,0,0,0,0,0
05/19/1992,140,RHSP-02,57,VS,0,MS,0,0,P,0,0,0,0,0,0
05/19/1992,140,RHSP-03,79,MS,0,MS,0,0,P,0,0,0,0,0,0
05/19/1992,140,SAPU-01,9,BB,100,BB,90,0,P,12,0,0,0,0,0
05/19/1992,140,SAPU-02,101,BB,100,ND,-9,-9,P,15,0,55,0,0,0
05/19/1992,140,SAPU-03,14,BB,100,BB,92,0,P,13,0,45,0,0,0
05/19/1992,140,TSCA-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1992,140,TSCA-02,49,MS,0,ND,0,0,,0,0,0,0,0,0
05/19/1992,140,TSCA-03,86,MS,0,ND,0,0,,0,0,0,0,0,0
05/19/1992,140,VACO-01,1,BB,100,BB,75,0,P,3,0,50,0,0,0
05/19/1992,140,VACO-02,26,BB,100,BB,25,0,P,2,0,45,0,0,0
05/19/1992,140,VACO-03,52,BB,97,VS,0,0,P,3,0,50,0,0,0
05/19/1992,140,VACO-04,69,BB,100,VS,0,0,P,3,0,0,0,0,0
05/19/1992,140,VIAL-01,22,BB,100,ND,0,0,P,10,11,55,0,0,0
05/19/1992,140,VIAL-02,47,BB,100,ND,0,0,P,6,7,50,0,0,0
05/19/1992,140,VIAL-03,67,BB,100,BB,100,0,P,8,9,55,0,0,0
05/19/1992,140,VICA-01,7,BB,100,ND,0,0,P,7,0,75,0,0,0
05/19/1992,140,VICA-02,18,BB,100,ND,0,0,P,6,0,55,0,0,0
05/19/1992,140,VICA-03,46,BB,100,ND,0,0,P,5,0,0,0,0,0
05/21/1992,142,ACPE-01,23,BB,100,BB,100,0,,9,10,-9,0,0,0
05/21/1992,142,ACPE-02,37,BB,100,BB,100,0,,7,9,-9,0,0,0
05/21/1992,142,ACPE-03,42,BB,100,BB,100,0,,9,10,-9,0,0,0
05/21/1992,142,ACPE-04,70,BB,100,BB,100,0,,5,6,-9,0,0,0
05/21/1992,142,ACRU-01,8,BB,100,ND,-9,100,M,5,0,0,0,0,0
05/21/1992,142,ACRU-02,35,BB,100,ND,-9,100,M,8,-9,-9,0,0,0
05/21/1992,142,ACRU-03,66,BB,100,ND,-9,100,,5,0,0,0,0,0
05/21/1992,142,ACRU-04,77,BB,100,ND,-9,100,,7,-9,-9,0,0,0
05/21/1992,142,ACRU-05,108,BB,100,ND,-9,100,,7,7,0,0,0,0
05/21/1992,142,ACSA-01,12,BB,100,ND,0,0,,11,13,-9,0,0,0
05/21/1992,142,ACSA-02,99,BB,100,ND,0,0,,10,12,-9,0,0,0
05/21/1992,142,ACSA-03,105,BB,100,ND,-9,100,,10,0,-9,0,0,0
05/21/1992,142,AMSP-01,3,BB,100,ND,-9,-9,P,6,0,-9,0,0,0
05/21/1992,142,AMSP-02,11,BB,100,ND,0,0,P,7,0,0,0,0,0
05/21/1992,142,AMSP-03,58,BB,100,ND,0,0,P,4,0,-9,0,0,0
05/21/1992,142,ARSP-01,65,BB,100,ND,0,0,P,5,0,-9,0,0,0
05/21/1992,142,ARSP-02,81,BB,100,MS,0,0,P,4,0,-9,0,0,0
05/21/1992,142,ARSP-03,102,BB,100,VS,0,0,P,5,0,-9,0,0,0
05/21/1992,142,BEAL-01,15,BB,100,ND,0,0,,7,0,-9,0,0,0
05/21/1992,142,BEAL-02,44,BB,100,ND,0,0,,5,0,0,0,0,0
05/21/1992,142,BEAL-03,61,BB,100,MS,0,0,,6,0,-9,0,0,0
05/21/1992,142,BELE-01,13,BB,100,MS,0,0,,7,0,-9,0,0,0
05/21/1992,142,BELE-02,45,BB,100,ND,0,0,,5,0,-9,0,0,0
05/21/1992,142,BELE-03,83,BB,92,ND,0,0,,7,0,-9,0,0,0
05/21/1992,142,BEPA-01,33,BB,100,MS,0,0,,7,0,0,0,0,0
05/21/1992,142,BEPA-02,91,BB,100,ND,0,0,,8,0,-9,0,0,0
05/21/1992,142,BEPA-03,92,BB,100,ND,0,0,,8,0,0,0,0,0
05/21/1992,142,BEPA-04,93,BB,100,ND,0,0,,6,0,0,0,0,0
05/21/1992,142,BEPO-01,29,BB,100,MS,0,0,,5,0,-9,0,0,0
05/21/1992,142,BEPO-02,60,BB,100,MS,0,0,,4,0,0,0,0,0
05/21/1992,142,BEPO-03,73,BB,100,BB,100,50,,4,0,-9,0,0,0
05/21/1992,142,BEPO-04,76,BB,100,BB,100,50,,5,0,-9,0,0,0
05/21/1992,142,CADE-01,38,BB,92,ND,0,0,,7,0,0,0,0,0
05/21/1992,142,CADE-02,50,BB,92,ND,0,0,,7,0,-9,0,0,0
05/21/1992,142,CADE-03,71,BB,97,ND,0,0,,7,0,0,0,0,0
05/21/1992,142,COAL-01,10,BB,100,MS,0,0,P,7,0,0,0,0,0
05/21/1992,142,COAL-02,16,BB,100,ND,0,0,P,6,0,-9,0,0,0
05/21/1992,142,COAL-03,94,BB,100,ND,0,0,P,7,0,0,0,0,0
05/21/1992,142,CRSP-01,34,BB,100,ND,0,0,P,5,0,20,0,0,0
05/21/1992,142,CRSP-02,89,BB,100,ND,0,0,P,5,0,0,0,0,0
05/21/1992,142,CRSP-03,82,BB,100,ND,0,0,P,3,0,-9,0,0,0
05/21/1992,142,FAGR-01,21,BB,100,ND,0,0,,12,0,-9,0,0,0
05/21/1992,142,FAGR-02,41,BB,100,ND,0,0,,15,0,75,45,10,0
05/21/1992,142,FAGR-03,48,BB,100,ND,0,0,,14,0,50,30,12,0
05/21/1992,142,FAGR-04,96,BB,100,ND,0,0,,16,0,15,0,0,0
05/21/1992,142,FRAM-01,4,BB,100,ND,0,0,,15,0,-9,0,0,0
05/21/1992,142,FRAM-02,95,BB,100,BB,100,50,,10,0,0,0,0,0
05/21/1992,142,FRAM-03,100,BB,100,ND,0,0,,14,0,-9,0,0,0
05/21/1992,142,FRAM-04,110,BB,100,BB,100,50,,13,0,0,0,0,0
05/21/1992,142,FRAM-05,103,BB,100,BB,100,50,,9,0,0,0,0,0
05/21/1992,142,HAVI-01,43,BB,100,ND,0,0,P,6,0,-9,0,0,0
05/21/1992,142,HAVI-02,63,BB,100,ND,0,0,P,5,6,-9,0,0,0
05/21/1992,142,HAVI-03,84,BB,100,ND,0,0,P,5,7,-9,0,0,0
05/21/1992,142,ILVE-01,6,BB,97,ND,0,0,,3,0,-9,0,0,0
05/21/1992,142,ILVE-02,98,BB,100,NS,0,0,,3,0,-9,0,0,0
05/21/1992,142,ILVE-03,19,BB,100,ND,0,0,,2,0,0,0,0,0
05/21/1992,142,ILVE-04,55,BB,100,ND,0,0,,2,0,0,0,0,0
05/21/1992,142,KAAN-01,31,BB,100,SS,0,0,P,0,0,0,0,0,0
05/21/1992,142,KAAN-02,53,VS,0,ND,0,0,P,0,0,0,0,0,0
05/21/1992,142,KAAN-03,68,MS,0,SS,0,0,P,0,0,0,0,0,0
05/21/1992,142,KALA-01,40,BB,10,SS,0,0,P,0,0,0,0,0,0
05/21/1992,142,KALA-02,51,VS,0,SS,0,0,P,0,0,0,0,0,0
05/21/1992,142,KALA-03,75,VS,0,ND,0,0,P,-9,0,0,0,0,0
05/21/1992,142,LYLI-01,28,BB,92,ND,0,0,P,3,0,0,0,0,0
05/21/1992,142,LYLI-02,27,BB,97,SS,0,0,P,3,0,-9,0,0,0
05/21/1992,142,LYLI-03,30,BB,100,ND,0,0,P,3,0,0,0,0,0
05/21/1992,142,NEMU-01,54,BB,100,ND,0,0,,3,0,-9,0,0,0
05/21/1992,142,NEMU-02,56,BB,100,ND,0,0,,3,0,-9,0,0,0
05/21/1992,142,NEMU-03,80,BB,100,BB,90,0,,3,0,0,0,0,0
05/21/1992,142,NYSY-01,39,BB,97,ND,0,0,,1,0,0,0,0,0
05/21/1992,142,NYSY-02,59,BB,100,ND,0,0,,2,0,0,0,0,0
05/21/1992,142,NYSY-03,62,BB,80,ND,0,0,,1,0,0,0,0,0
05/21/1992,142,PIST-01,2,MS,0,ND,0,0,,3,0,0,0,0,0
05/21/1992,142,PIST-02,32,NS,0,ND,0,0,,-9,0,0,0,0,0
05/21/1992,142,PIST-03,74,NS,0,ND,0,0,,0,0,0,0,0,0
05/21/1992,142,PIST-04,109,NS,0,ND,0,0,,-9,0,0,0,0,0
05/21/1992,142,POTR-02,111,BB,100,ND,-9,100,,7,0,75,75,50,0
05/21/1992,142,POTR-03,104,BB,100,ND,-9,100,,7,0,80,50,25,0
05/21/1992,142,PRSE-01,5,BB,100,ND,0,0,P,9,0,-9,-9,-9,0
05/21/1992,142,PRSE-02,90,BB,100,ND,0,0,P,6,0,-9,0,0,0
05/21/1992,142,PRSE-03,106,BB,100,MS,0,0,P,7,0,-9,0,0,0
05/21/1992,142,QUAL-01,20,BB,100,ND,0,0,,7,0,-9,0,0,0
05/21/1992,142,QUAL-02,78,BB,92,ND,0,0,,2,0,0,0,0,0
05/21/1992,142,QUAL-03,97,BB,80,ND,0,0,,3,0,-9,0,0,0
05/21/1992,142,QURU-01,17,BB,100,MS,0,0,,6,0,0,0,0,0
05/21/1992,142,QURU-02,64,BB,100,ND,0,0,,7,0,-9,0,0,0
05/21/1992,142,QURU-03,88,BB,100,ND,0,0,,10,0,0,0,0,0
05/21/1992,142,QURU-04,107,BB,100,ND,0,0,,-9,0,-9,0,0,0
05/21/1992,142,QUVE-01,25,BB,92,VS,0,0,,6,0,-9,0,0,0
05/21/1992,142,QUVE-02,72,BB,0,ND,0,0,,0,0,0,0,0,0
05/21/1992,142,QUVE-03,85,BB,100,ND,0,0,,5,0,0,0,0,0
05/21/1992,142,QUVE-04,87,BB,100,ND,0,0,,5,0,-9,0,0,0
05/21/1992,142,RHSP-01,36,BB,92,VS,0,0,P,2,0,0,0,0,0
05/21/1992,142,RHSP-02,57,BB,97,MS,0,0,P,3,0,0,0,0,0
05/21/1992,142,RHSP-03,79,VS,0,MS,0,0,P,0,0,0,0,0,0
05/21/1992,142,SAPU-01,9,BB,100,BB,100,50,P,16,0,45,0,0,0
05/21/1992,142,SAPU-02,101,BB,100,ND,-9,100,P,15,0,-9,0,0,0
05/21/1992,142,SAPU-03,14,BB,100,BB,100,100,P,19,0,-9,0,0,0
05/21/1992,142,TSCA-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/21/1992,142,TSCA-02,49,VS,0,ND,0,0,,0,0,0,0,0,0
05/21/1992,142,TSCA-03,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/21/1992,142,VACO-01,1,BB,100,BB,92,0,P,4,0,-9,0,0,0
05/21/1992,142,VACO-02,26,BB,100,BB,97,0,P,4,0,-9,0,0,0
05/21/1992,142,VACO-03,52,BB,100,BB,50,0,P,4,0,-9,0,0,0
05/21/1992,142,VACO-04,69,BB,100,BB,50,0,P,3,0,0,0,0,0
05/21/1992,142,VIAL-01,22,BB,100,ND,0,0,P,10,11,-9,0,0,0
05/21/1992,142,VIAL-02,47,BB,100,ND,0,0,P,8,9,-9,0,0,0
05/21/1992,142,VIAL-03,67,BB,100,BB,100,55,P,9,10,-9,0,0,0
05/21/1992,142,VICA-01,7,BB,100,ND,0,0,P,8,0,-9,0,0,0
05/21/1992,142,VICA-02,18,BB,100,ND,0,0,P,6,0,-9,0,0,0
05/21/1992,142,VICA-03,46,BB,100,ND,0,0,P,5,0,10,0,0,0
05/26/1992,147,ACPE-01,23,BB,100,BB,100,0,,13,14,-9,0,0,0
05/26/1992,147,ACPE-02,37,BB,100,BB,100,0,,12,14,-9,0,0,0
05/26/1992,147,ACPE-03,42,BB,100,BB,100,0,,14,15,-9,0,0,0
05/26/1992,147,ACPE-04,70,BB,100,BB,100,0,,9,10,-9,0,0,0
05/26/1992,147,ACRU-01,8,BB,100,ND,-9,100,M,7,8,0,0,0,0
05/26/1992,147,ACRU-02,35,BB,100,ND,-9,100,M,8,9,-9,0,0,0
05/26/1992,147,ACRU-03,66,BB,100,ND,-9,100,,7,0,0,0,0,0
05/26/1992,147,ACRU-04,77,BB,100,ND,-9,100,,8,9,-9,0,0,0
05/26/1992,147,ACRU-05,108,BB,100,ND,-9,100,,12,13,8,0,0,0
05/26/1992,147,ACSA-01,12,BB,100,ND,0,0,,14,15,20,0,0,0
05/26/1992,147,ACSA-02,99,BB,100,ND,0,0,,15,15,30,0,0,0
05/26/1992,147,ACSA-03,105,BB,100,ND,-9,100,,10,12,-9,0,0,0
05/26/1992,147,AMSP-01,3,BB,100,ND,-9,100,P,8,0,60,40,20,0
05/26/1992,147,AMSP-02,11,BB,100,ND,0,0,P,9,0,12,0,0,0
05/26/1992,147,AMSP-03,58,BB,100,ND,0,0,P,5,0,-9,0,0,0
05/26/1992,147,ARSP-01,65,BB,100,ND,0,0,P,5,0,-9,0,0,0
05/26/1992,147,ARSP-02,81,BB,100,VS,0,0,P,4,0,-9,0,0,0
05/26/1992,147,ARSP-03,102,BB,100,BB,50,0,P,5,0,-9,0,0,0
05/26/1992,147,BEAL-01,15,BB,100,BB,100,100,,9,0,30,0,0,0
05/26/1992,147,BEAL-02,44,BB,100,ND,0,0,,7,0,0,0,0,0
05/26/1992,147,BEAL-03,61,BB,100,BB,100,100,,7,0,-9,0,0,0
05/26/1992,147,BELE-01,13,BB,100,BB,100,90,,7,0,-9,0,0,0
05/26/1992,147,BELE-02,45,BB,100,ND,0,0,,7,0,-9,0,0,0
05/26/1992,147,BELE-03,83,BB,100,ND,0,0,,8,0,-9,0,0,0
05/26/1992,147,BEPA-01,33,BB,100,BB,100,100,,7,0,0,0,0,0
05/26/1992,147,BEPA-02,91,BB,100,ND,0,0,,11,0,-9,0,0,0
05/26/1992,147,BEPA-03,92,BB,100,ND,0,0,,8,0,0,0,0,0
05/26/1992,147,BEPA-04,93,BB,100,BB,100,100,,7,0,0,0,0,0
05/26/1992,147,BEPO-01,29,BB,100,BB,100,95,,5,0,-9,0,0,0
05/26/1992,147,BEPO-02,60,BB,100,BB,100,100,,5,0,0,0,0,0
05/26/1992,147,BEPO-03,73,BB,100,ND,-9,-9,,5,0,-9,0,0,0
05/26/1992,147,BEPO-04,76,BB,100,BB,100,50,,6,0,-9,0,0,0
05/26/1992,147,CADE-01,38,BB,92,ND,0,0,,11,0,0,0,0,0
05/26/1992,147,CADE-02,50,BB,92,ND,0,0,,10,0,-9,0,0,0
05/26/1992,147,CADE-03,71,BB,100,ND,0,0,,10,0,0,0,0,0
05/26/1992,147,COAL-01,10,BB,100,MS,0,0,P,9,0,20,0,0,0
05/26/1992,147,COAL-02,16,BB,100,ND,0,0,P,8,0,-9,0,0,0
05/26/1992,147,COAL-03,94,BB,100,ND,0,0,P,7,0,0,0,0,0
05/26/1992,147,CRSP-01,34,BB,100,ND,0,0,P,7,0,-9,0,0,0
05/26/1992,147,CRSP-02,89,BB,100,ND,0,0,P,5,0,0,0,0,0
05/26/1992,147,CRSP-03,82,BB,100,ND,0,0,P,4,0,-9,0,0,0
05/26/1992,147,FAGR-01,21,BB,100,ND,0,0,,18,0,80,50,20,0
05/26/1992,147,FAGR-02,41,BB,100,ND,0,0,,18,0,75,50,20,0
05/26/1992,147,FAGR-03,48,BB,100,ND,0,0,,16,0,50,30,12,0
05/26/1992,147,FAGR-04,96,BB,100,ND,0,0,,16,0,30,0,0,0
05/26/1992,147,FRAM-01,4,BB,100,ND,0,0,,20,0,-9,0,0,0
05/26/1992,147,FRAM-02,95,BB,100,BB,100,100,,17,0,0,0,0,0
05/26/1992,147,FRAM-03,100,BB,100,ND,0,0,,29,0,-9,0,0,0
05/26/1992,147,FRAM-04,110,BB,100,ND,-9,-9,,17,0,0,0,0,0
05/26/1992,147,FRAM-05,103,BB,100,ND,100,-9,,17,0,0,0,0,0
05/26/1992,147,HAVI-01,43,BB,100,ND,0,0,P,10,0,-9,0,0,0
05/26/1992,147,HAVI-02,63,BB,100,ND,0,0,P,7,9,50,20,8,0
05/26/1992,147,HAVI-03,84,BB,100,ND,0,0,P,2,-9,-9,0,0,0
05/26/1992,147,ILVE-01,6,BB,100,ND,0,0,,4,0,-9,0,0,0
05/26/1992,147,ILVE-02,98,BB,100,ND,0,0,,4,0,-9,0,0,0
05/26/1992,147,ILVE-03,19,BB,100,ND,0,0,,3,0,0,0,0,0
05/26/1992,147,ILVE-04,55,BB,100,MS,0,0,,3,0,0,0,0,0
05/26/1992,147,KAAN-01,31,BB,100,MS,0,0,P,2,0,0,0,0,0
05/26/1992,147,KAAN-02,53,BB,0,ND,0,0,P,0,0,0,0,0,0
05/26/1992,147,KAAN-03,68,BB,0,SS,0,0,P,0,0,0,0,0,0
05/26/1992,147,KALA-01,40,BB,100,SS,0,0,P,2,0,0,0,0,0
05/26/1992,147,KALA-02,51,BB,5,SS,0,0,P,0,0,0,0,0,0
05/26/1992,147,KALA-03,75,BB,100,MS,0,0,P,2,0,0,0,0,0
05/26/1992,147,LYLI-01,28,BB,92,ND,0,0,P,4,0,0,0,0,0
05/26/1992,147,LYLI-02,27,BB,100,ND,0,0,P,5,0,-9,0,0,0
05/26/1992,147,LYLI-03,30,BB,100,ND,0,0,P,4,0,0,0,0,0
05/26/1992,147,NEMU-01,54,BB,100,ND,0,0,,4,0,-9,0,0,0
05/26/1992,147,NEMU-02,56,BB,100,MS,0,0,,4,0,-9,0,0,0
05/26/1992,147,NEMU-03,80,BB,100,BB,100,55,,3,0,0,0,0,0
05/26/1992,147,NYSY-01,39,BB,100,ND,0,0,,3,0,0,0,0,0
05/26/1992,147,NYSY-02,59,BB,100,ND,0,0,,3,0,0,0,0,0
05/26/1992,147,NYSY-03,62,BB,92,ND,0,0,,3,0,0,0,0,0
05/26/1992,147,PIST-01,2,MS,0,ND,0,0,,-9,0,0,0,0,0
05/26/1992,147,PIST-02,32,MS,0,ND,0,0,,-9,0,0,0,0,0
05/26/1992,147,PIST-03,74,MS,0,ND,0,0,,0,0,0,0,0,0
05/26/1992,147,PIST-04,109,NS,100,ND,0,0,,-9,0,0,0,0,0
05/26/1992,147,POTR-02,111,BB,100,ND,-9,100,,7,0,-9,-9,-9,0
05/26/1992,147,POTR-03,104,BB,100,ND,-9,100,,8,0,-9,-9,-9,0
05/26/1992,147,PRSE-01,5,BB,100,ND,0,0,P,11,0,80,50,30,0
05/26/1992,147,PRSE-02,90,BB,100,ND,0,0,P,8,0,-9,0,0,0
05/26/1992,147,PRSE-03,106,BB,100,MS,0,0,P,8,0,-9,0,0,0
05/26/1992,147,QUAL-01,20,BB,100,ND,0,0,,12,0,-9,0,0,0
05/26/1992,147,QUAL-02,78,BB,97,ND,0,0,,5,0,0,0,0,0
05/26/1992,147,QUAL-03,97,BB,100,ND,0,0,,6,0,-9,0,0,0
05/26/1992,147,QURU-01,17,BB,100,BB,100,100,,10,0,0,0,0,0
05/26/1992,147,QURU-02,64,BB,100,ND,0,0,,8,0,-9,0,0,0
05/26/1992,147,QURU-03,88,BB,100,ND,0,0,,12,0,0,0,0,0
05/26/1992,147,QURU-04,107,BB,100,MS,0,0,,12,0,-9,0,0,0
05/26/1992,147,QUVE-01,25,BB,97,MS,0,0,,7,0,-9,0,0,0
05/26/1992,147,QUVE-02,72,BB,100,ND,0,0,,0,0,0,0,0,0
05/26/1992,147,QUVE-03,85,BB,100,ND,0,0,,7,0,0,0,0,0
05/26/1992,147,QUVE-04,87,BB,100,ND,0,0,,8,0,-9,0,0,0
05/26/1992,147,RHSP-01,36,BB,100,VS,0,0,P,3,0,0,0,0,0
05/26/1992,147,RHSP-02,57,BB,100,MS,0,0,P,4,0,0,0,0,0
05/26/1992,147,RHSP-03,79,BB,0,ND,0,0,P,3,0,0,0,0,0
05/26/1992,147,SAPU-01,9,BB,100,BB,100,100,P,18,0,-9,0,0,0
05/26/1992,147,SAPU-02,101,BB,100,ND,-9,100,P,17,0,-9,0,0,0
05/26/1992,147,SAPU-03,14,BB,100,BB,100,90,P,23,0,-9,0,0,0
05/26/1992,147,TSCA-01,24,BB,45,ND,0,0,,0,0,0,0,0,0
05/26/1992,147,TSCA-02,49,BB,55,ND,0,0,,0,0,0,0,0,0
05/26/1992,147,TSCA-03,86,BB,92,ND,0,0,,0,0,0,0,0,0
05/26/1992,147,VACO-01,1,BB,100,BB,97,8,P,5,0,-9,0,0,0
05/26/1992,147,VACO-02,26,BB,100,BB,100,30,P,4,0,-9,0,0,0
05/26/1992,147,VACO-03,52,BB,100,BB,100,0,P,4,0,50,30,8,0
05/26/1992,147,VACO-04,69,BB,100,BB,97,0,P,5,0,0,0,0,0
05/26/1992,147,VIAL-01,22,BB,100,ND,0,0,P,13,14,50,25,8,0
05/26/1992,147,VIAL-02,47,BB,100,ND,0,0,P,10,11,-9,0,0,0
05/26/1992,147,VIAL-03,67,BB,100,BB,100,97,P,11,14,-9,0,0,0
05/26/1992,147,VICA-01,7,BB,100,ND,0,0,P,8,0,75,60,50,0
05/26/1992,147,VICA-02,18,BB,100,ND,0,0,P,9,0,50,20,8,0
05/26/1992,147,VICA-03,46,BB,100,ND,0,0,P,7,0,-9,0,0,0
05/29/1992,150,ACPE-01,23,BB,100,BB,100,0,,13,14,55,25,0,0
05/29/1992,150,ACPE-02,37,BB,100,BB,100,0,,13,15,-9,0,0,0
05/29/1992,150,ACPE-03,42,BB,100,BB,100,0,,15,16,55,0,0,0
05/29/1992,150,ACPE-04,70,BB,100,BB,100,0,,9,10,-9,0,0,0
05/29/1992,150,ACRU-01,8,BB,100,ND,-9,100,M,8,8,0,0,0,0
05/29/1992,150,ACRU-02,35,BB,100,ND,-9,100,M,11,13,50,0,0,0
05/29/1992,150,ACRU-03,66,BB,100,ND,-9,100,,9,0,0,0,0,0
05/29/1992,150,ACRU-04,77,BB,100,ND,-9,100,,12,12,-9,0,0,0
05/29/1992,150,ACRU-05,108,BB,100,ND,-9,100,,11,13,0,0,0,0
05/29/1992,150,ACSA-01,12,BB,100,ND,0,0,,14,15,20,0,0,0
05/29/1992,150,ACSA-02,99,BB,100,ND,0,0,,15,15,55,0,0,0
05/29/1992,150,ACSA-03,105,BB,100,ND,-9,100,,15,0,30,0,0,0
05/29/1992,150,AMSP-01,3,BB,100,ND,-9,100,P,8,0,60,40,30,0
05/29/1992,150,AMSP-02,11,BB,100,ND,0,0,P,9,0,55,0,0,0
05/29/1992,150,AMSP-03,58,BB,100,ND,0,0,P,5,0,-9,0,0,0
05/29/1992,150,ARSP-01,65,BB,100,ND,0,0,P,6,0,30,0,0,0
05/29/1992,150,ARSP-02,81,BB,100,BB,80,0,P,4,0,-9,0,0,0
05/29/1992,150,ARSP-03,102,BB,100,BB,75,25,P,6,0,-9,0,0,0
05/29/1992,150,BEAL-01,15,BB,100,ND,-9,100,,10,0,55,55,0,0
05/29/1992,150,BEAL-02,44,BB,100,ND,0,0,,8,0,30,0,0,0
05/29/1992,150,BEAL-03,61,BB,100,ND,-9,100,,7,0,55,0,0,0
05/29/1992,150,BELE-01,13,BB,100,ND,-9,100,,9,0,55,55,0,0
05/29/1992,150,BELE-02,45,BB,100,ND,0,0,,10,0,70,50,30,0
05/29/1992,150,BELE-03,83,BB,100,ND,0,0,,8,0,60,55,0,0
05/29/1992,150,BEPA-01,33,BB,100,BB,100,100,,7,0,0,0,0,0
05/29/1992,150,BEPA-02,91,BB,100,ND,0,0,,11,0,-9,80,55,0
05/29/1992,150,BEPA-03,92,BB,100,ND,0,0,,10,0,0,0,0,0
05/29/1992,150,BEPA-04,93,BB,100,ND,-9,100,,9,0,0,0,0,0
05/29/1992,150,BEPO-01,29,BB,100,ND,-9,100,,6,0,90,80,80,0
05/29/1992,150,BEPO-02,60,BB,100,ND,-9,100,,6,0,0,0,0,0
05/29/1992,150,BEPO-03,73,BB,100,ND,-9,-9,,6,0,-9,0,0,0
05/29/1992,150,BEPO-04,76,BB,100,BB,100,-9,,5,0,8,0,0,0
05/29/1992,150,CADE-01,38,BB,100,ND,0,0,,12,0,0,0,0,0
05/29/1992,150,CADE-02,50,BB,100,ND,0,0,,12,0,55,0,0,0
05/29/1992,150,CADE-03,71,BB,100,ND,0,0,,12,0,0,0,0,0
05/29/1992,150,COAL-01,10,BB,100,MS,0,0,P,9,0,30,0,0,0
05/29/1992,150,COAL-02,16,BB,100,ND,0,0,P,8,0,55,0,0,0
05/29/1992,150,COAL-03,94,BB,100,ND,0,0,P,7,0,55,0,0,0
05/29/1992,150,CRSP-01,34,BB,100,ND,0,0,P,7,0,20,0,0,0
05/29/1992,150,CRSP-02,89,BB,100,ND,0,0,P,6,0,0,0,0,0
05/29/1992,150,CRSP-03,82,BB,100,ND,0,0,P,5,0,-9,0,0,0
05/29/1992,150,FAGR-01,21,BB,100,ND,0,0,,18,0,85,55,-9,0
