05/22/1996,143,VICA-01,7,BB,100,ND,0,0,P,8,0,80,75,0,0
05/22/1996,143,VICA-02,17,BB,100,ND,0,0,P,6,0,48,0,0,0
05/22/1996,143,VICA-03,45,BB,100,ND,0,0,P,8,0,53,0,0,0
05/28/1996,149,ACPE-01,22,BB,100,BB,100,10,,17,16,75,75,60,0
05/28/1996,149,ACPE-02,36,BB,100,BB,100,90,,18,17,75,70,0,0
05/28/1996,149,ACPE-03,41,BB,100,BB,100,100,,16,17,75,55,0,0
05/28/1996,149,ACPE-04,69,BB,100,BB,100,90,,11,11,50,0,0,0
05/28/1996,149,ACRU-01,8,BB,100,ND,-9,100,M,0,0,75,55,0,0
05/28/1996,149,ACRU-02,34,BB,100,ND,-9,100,M,0,0,75,75,10,0
05/28/1996,149,ACRU-03,65,BB,100,ND,-9,100,,9,0,75,55,0,0
05/28/1996,149,ACRU-04,76,BB,100,ND,-9,100,,10,12,75,30,0,0
05/28/1996,149,ACRU-05,105,BB,100,ND,-9,100,,11,11,75,75,25,0
05/28/1996,149,ACSA-01,11,BB,100,ND,0,0,,-9,0,80,80,80,0
05/28/1996,149,ACSA-02,98,BB,100,ND,0,0,,15,16,80,80,90,0
05/28/1996,149,ACSA-03,102,BB,100,ND,-9,100,,0,0,80,80,80,0
05/28/1996,149,AMSP-01,3,BB,100,ND,0,0,P,8,0,75,75,50,0
05/28/1996,149,AMSP-02,10,BB,100,ND,0,0,P,9,0,75,75,55,0
05/28/1996,149,AMSP-03,57,BB,100,ND,0,0,P,8,0,80,80,80,0
05/28/1996,149,ARSP-01,64,BB,100,ND,0,0,P,7,0,75,75,25,0
05/28/1996,149,ARSP-02,80,BB,100,BB,50,0,P,5,0,75,55,0,0
05/28/1996,149,BEAL-01,14,BB,100,ND,0,0,,11,0,80,80,90,0
05/28/1996,149,BEAL-02,43,BB,100,ND,0,0,,9,0,80,80,25,0
05/28/1996,149,BEAL-03,60,BB,100,ND,0,0,,10,0,80,80,75,0
05/28/1996,149,BELE-01,12,BB,100,ND,0,0,,9,0,80,80,70,0
05/28/1996,149,BELE-02,44,BB,100,ND,0,0,,9,0,75,75,15,0
05/28/1996,149,BELE-03,82,BB,100,ND,0,0,,9,0,80,80,30,0
05/28/1996,149,BEPA-01,32,BB,100,ND,0,0,,0,0,80,80,80,0
05/28/1996,149,BEPA-02,90,BB,100,ND,0,0,,10,0,80,80,80,0
05/28/1996,149,BEPA-03,91,BB,100,ND,0,0,,10,0,80,80,80,0
05/28/1996,149,BEPA-04,92,BB,100,ND,-9,100,,-9,0,80,80,70,0
05/28/1996,149,BEPO-01,28,BB,100,ND,-9,-9,,6,0,80,80,45,0
05/28/1996,149,BEPO-02,59,BB,100,ND,-9,100,,7,0,80,80,35,0
05/28/1996,149,BEPO-03,72,BB,100,ND,-9,-9,,7,0,80,80,15,0
05/28/1996,149,BEPO-04,75,BB,100,BB,100,90,,6,0,80,80,35,0
05/28/1996,149,CADE-01,37,BB,100,ND,0,0,,12,0,25,0,0,0
05/28/1996,149,CADE-02,49,BB,100,ND,0,0,,9,0,18,0,0,0
05/28/1996,149,CADE-03,70,BB,100,ND,0,0,,9,0,15,0,0,0
05/28/1996,149,COAL-02,15,BB,100,ND,0,0,P,7,0,75,75,55,0
05/28/1996,149,COAL-03,93,BB,100,VS,0,0,P,7,0,80,80,8,0
05/28/1996,149,CRSP-01,33,BB,100,ND,0,0,P,6,0,80,80,50,0
05/28/1996,149,CRSP-02,88,BB,100,ND,0,0,P,6,0,75,75,35,0
05/28/1996,149,CRSP-03,81,BB,100,ND,0,0,P,5,0,75,45,0,0
05/28/1996,149,FAGR-01,20,BB,100,ND,0,0,,17,0,80,80,70,0
05/28/1996,149,FAGR-02,40,BB,100,ND,0,0,,15,0,80,80,75,0
05/28/1996,149,FAGR-03,47,BB,100,ND,0,0,,15,0,80,80,70,0
05/28/1996,149,FAGR-04,95,BB,100,ND,0,0,,16,0,80,80,45,0
05/28/1996,149,FRAM-01,4,BB,100,ND,0,0,,30,0,75,55,0,0
05/28/1996,149,FRAM-02,94,BB,100,ND,0,0,,0,0,50,0,0,0
05/28/1996,149,FRAM-03,99,BB,100,ND,0,0,,30,0,55,55,0,0
05/28/1996,149,FRAM-04,107,BB,100,ND,0,0,,20,0,45,0,0,0
05/28/1996,149,HAVI-01,42,BB,100,ND,0,0,P,12,0,75,55,0,0
05/28/1996,149,HAVI-02,62,BB,100,ND,0,0,P,10,0,75,75,25,0
05/28/1996,149,HAVI-03,83,BB,100,ND,0,0,P,10,0,75,50,0,0
05/28/1996,149,ILVE-01,6,BB,100,ND,0,0,,4,0,33,0,0,0
05/28/1996,149,ILVE-02,97,BB,100,ND,0,0,,5,0,75,75,35,0
05/28/1996,149,ILVE-03,18,BB,100,ND,0,0,,4,0,38,0,0,0
05/28/1996,149,ILVE-04,54,BB,100,ND,0,0,,3,0,15,0,0,0
05/28/1996,149,KAAN-01,30,BB,100,VS,0,0,P,2,0,0,0,0,0
05/28/1996,149,KAAN-02,52,BB,100,VS,0,0,P,2,0,0,0,0,0
05/28/1996,149,KAAN-03,67,BB,100,VS,0,0,P,2,0,0,0,0,0
05/28/1996,149,KALA-01,39,BB,100,VS,0,0,P,2,0,0,0,0,0
05/28/1996,149,KALA-02,50,BB,100,MS,0,0,P,2,0,0,0,0,0
05/28/1996,149,KALA-03,74,BB,100,VS,0,0,P,2,0,0,0,0,0
05/28/1996,149,LYLI-01,27,BB,100,ND,0,0,P,5,0,45,0,0,0
05/28/1996,149,LYLI-02,26,BB,100,ND,0,0,P,5,0,50,35,0,0
05/28/1996,149,LYLI-03,29,BB,100,ND,0,0,P,5,0,50,55,0,0
05/28/1996,149,NEMU-01,53,BB,100,ND,0,0,,5,0,75,45,0,0
05/28/1996,149,NEMU-02,55,BB,100,BB,100,100,,6,0,75,75,25,0
05/28/1996,149,NEMU-03,79,BB,100,BB,100,100,,5,0,80,80,50,0
05/28/1996,149,NYSY-02,58,BB,100,ND,0,0,,4,0,15,0,0,0
05/28/1996,149,NYSY-03,61,BB,100,ND,0,0,,0,0,8,0,0,0
05/28/1996,149,NYSY-04,38,BB,100,ND,0,0,,0,0,18,0,0,0
05/28/1996,149,PIST-01,2,NS,0,ND,0,0,,0,0,0,0,0,0
05/28/1996,149,PIST-02,31,NS,0,ND,0,0,,0,0,0,0,0,0
05/28/1996,149,PIST-03,73,NS,0,ND,0,0,,0,0,0,0,0,0
05/28/1996,149,PIST-04,106,NS,0,ND,0,0,,0,0,0,0,0,0
05/28/1996,149,POTR-02,108,BB,100,BB,100,100,,0,0,80,80,90,0
05/28/1996,149,POTR-04,101,BB,100,ND,-9,100,,0,0,80,80,95,0
05/28/1996,149,PRSE-01,5,BB,100,ND,0,0,P,11,0,80,80,50,0
05/28/1996,149,PRSE-02,89,BB,100,ND,0,0,P,9,0,80,80,25,0
05/28/1996,149,PRSE-03,103,BB,100,BB,100,0,P,10,0,75,75,0,0
05/28/1996,149,QUAL-01,19,BB,97,ND,0,0,0,12,0,40,0,0,0
05/28/1996,149,QUAL-02,77,BB,100,ND,0,0,,7,0,18,0,0,0
05/28/1996,149,QUAL-03,96,BB,100,ND,0,0,,-9,0,30,0,0,0
05/28/1996,149,QURU-01,16,BB,100,ND,-9,-9,,0,0,50,0,0,0
05/28/1996,149,QURU-02,63,BB,100,ND,0,0,,0,0,40,0,0,0
05/28/1996,149,QURU-03,87,BB,100,ND,-9,-9,,0,0,75,55,0,0
05/28/1996,149,QURU-04,104,BB,100,BB,100,100,,15,0,75,55,0,0
05/28/1996,149,QUVE-01,24,BB,100,BB,100,10,,0,0,30,0,0,0
05/28/1996,149,QUVE-02,71,BB,100,ND,0,0,,13,0,25,0,0,0
05/28/1996,149,QUVE-03,84,BB,100,ND,0,0,,0,0,38,0,0,0
05/28/1996,149,QUVE-04,86,BB,100,ND,0,0,,10,0,20,0,0,0
05/28/1996,149,RHSP-01,35,BB,99,VS,0,0,P,6,0,80,55,20,0
05/28/1996,149,RHSP-02,56,BB,100,BB,50,0,P,5,0,75,25,0,0
05/28/1996,149,RHSP-03,78,BB,100,VS,0,0,P,5,0,55,0,0,0
05/28/1996,149,SAPU-01,9,BB,100,BB,100,100,P,22,0,75,45,0,0
05/28/1996,149,SAPU-02,100,BB,100,BB,100,100,,21,0,55,50,0,0
05/28/1996,149,SAPU-03,13,BB,100,BB,100,97,P,31,0,55,33,0,0
05/28/1996,149,TSCA-01,23,BB,80,ND,0,0,,0,0,0,0,0,0
05/28/1996,149,TSCA-04,48,BB,25,ND,0,0,,0,0,0,0,0,0
05/28/1996,149,TSCA-05,85,BB,97,ND,0,0,,0,0,-9,0,0,0
05/28/1996,149,VACO-01,1,BB,100,BB,99,55,P,4,0,80,55,0,0
05/28/1996,149,VACO-02,25,BB,100,BB,98,65,P,5,0,80,80,0,0
05/28/1996,149,VACO-03,51,BB,100,BB,99,30,P,5,0,75,35,0,0
05/28/1996,149,VACO-04,68,BB,100,BB,65,10,P,6,0,75,45,0,0
05/28/1996,149,VIAL-01,21,BB,100,ND,0,0,P,16,15,75,75,80,0
05/28/1996,149,VIAL-02,46,BB,100,BB,100,100,P,13,11,80,80,75,0
05/28/1996,149,VIAL-03,66,BB,100,BB,100,100,P,12,10,75,75,30,0
05/28/1996,149,VICA-01,7,BB,100,ND,0,0,P,8,0,80,80,25,0
05/28/1996,149,VICA-02,17,BB,100,ND,0,0,P,7,0,55,0,0,0
05/28/1996,149,VICA-03,45,BB,100,ND,0,0,P,9,0,75,45,0,0
06/02/1996,154,ACPE-01,22,BB,100,BB,100,25,,18,15,80,80,70,0
06/02/1996,154,ACPE-02,36,BB,100,BB,100,90,,19,17,80,80,12,0
06/02/1996,154,ACPE-03,41,BB,100,BB,100,50,,20,20,80,80,50,0
06/02/1996,154,ACPE-04,69,BB,100,BB,100,90,,14,15,75,75,35,0
06/02/1996,154,ACRU-01,8,BB,100,ND,-9,100,M,10,12,80,80,90,0
06/02/1996,154,ACRU-02,34,BB,100,ND,-9,100,M,12,13,80,80,75,0
06/02/1996,154,ACRU-03,65,BB,100,ND,-9,100,,9,10,80,80,50,0
06/02/1996,154,ACRU-04,76,BB,100,ND,-9,100,,12,14,80,80,40,0
06/02/1996,154,ACRU-05,105,BB,100,ND,-9,100,,15,14,95,80,95,0
06/02/1996,154,ACSA-01,11,BB,100,ND,0,0,,-9,0,95,80,95,0
06/02/1996,154,ACSA-02,98,BB,100,ND,0,0,,15,16,97,80,97,0
06/02/1996,154,ACSA-03,102,BB,100,ND,-9,100,,0,0,95,80,95,0
06/02/1996,154,AMSP-01,3,BB,100,ND,0,0,P,9,0,80,80,90,0
06/02/1996,154,AMSP-02,10,BB,100,ND,0,0,P,9,0,95,80,95,0
06/02/1996,154,AMSP-03,57,BB,100,ND,0,0,P,8,0,97,80,97,0
06/02/1996,154,ARSP-01,64,BB,100,ND,0,0,P,7,0,75,75,40,0
06/02/1996,154,ARSP-02,80,BB,100,BB,100,8,P,5,0,80,80,55,0
06/02/1996,154,BEAL-01,14,BB,100,ND,0,0,,11,0,95,80,95,0
06/02/1996,154,BEAL-02,43,BB,100,ND,0,0,,9,0,80,80,93,0
06/02/1996,154,BEAL-03,60,BB,100,ND,0,0,,11,0,95,80,95,0
06/02/1996,154,BELE-01,12,BB,100,ND,0,0,,10,0,80,80,90,0
06/02/1996,154,BELE-02,44,BB,100,ND,0,0,,9,0,80,80,80,0
06/02/1996,154,BELE-03,82,BB,100,ND,0,0,,10,0,80,80,90,0
06/02/1996,154,BEPA-01,32,BB,100,ND,0,0,,0,0,95,80,95,0
06/02/1996,154,BEPA-02,90,BB,100,ND,0,0,,10,0,97,80,97,0
06/02/1996,154,BEPA-03,91,BB,100,ND,0,0,,10,0,95,80,95,0
06/02/1996,154,BEPA-04,92,BB,100,ND,-9,100,,-9,0,80,80,90,0
06/02/1996,154,BEPO-01,28,BB,100,ND,-9,-9,,6,0,80,80,75,0
06/02/1996,154,BEPO-02,59,BB,100,ND,-9,100,,7,0,80,80,93,0
06/02/1996,154,BEPO-03,72,BB,100,ND,-9,-9,,7,0,80,80,90,0
06/02/1996,154,BEPO-04,75,BB,100,BB,100,100,,6,0,80,80,93,0
06/02/1996,154,CADE-01,37,BB,100,ND,0,0,,16,0,75,25,0,0
06/02/1996,154,CADE-02,49,BB,100,ND,0,0,,12,0,45,0,0,0
06/02/1996,154,CADE-03,70,BB,100,ND,0,0,,14,0,55,0,0,0
06/02/1996,154,COAL-02,15,BB,100,ND,0,0,P,8,0,80,80,55,0
06/02/1996,154,COAL-03,93,BB,100,VS,0,0,P,8,0,80,80,80,0
06/02/1996,154,CRSP-01,33,BB,100,ND,0,0,P,7,0,80,80,93,0
06/02/1996,154,CRSP-02,88,BB,100,ND,0,0,P,7,0,80,80,92,0
06/02/1996,154,CRSP-03,81,BB,100,ND,0,0,P,6,0,80,80,50,0
06/02/1996,154,FAGR-01,20,BB,100,ND,0,0,,18,0,80,80,80,0
06/02/1996,154,FAGR-02,40,BB,100,ND,0,0,,15,0,80,80,93,0
06/02/1996,154,FAGR-03,47,BB,100,ND,0,0,,15,0,95,80,95,0
06/02/1996,154,FAGR-04,95,BB,100,ND,0,0,,16,0,95,80,95,0
06/02/1996,154,FRAM-01,4,BB,100,ND,0,0,,30,0,80,80,75,0
06/02/1996,154,FRAM-02,94,BB,100,ND,0,0,,0,0,80,80,10,0
06/02/1996,154,FRAM-03,99,BB,100,ND,0,0,,38,0,75,75,30,0
06/02/1996,154,FRAM-04,107,BB,100,ND,0,0,,30,0,70,0,0,0
06/02/1996,154,HAVI-01,42,BB,100,ND,0,0,P,13,0,80,80,35,0
06/02/1996,154,HAVI-02,62,BB,100,ND,0,0,P,10,0,80,80,80,0
06/02/1996,154,HAVI-03,83,BB,100,ND,0,0,P,12,0,80,80,65,0
06/02/1996,154,ILVE-01,6,BB,100,ND,0,0,,5,0,75,20,0,0
06/02/1996,154,ILVE-02,97,BB,100,ND,0,0,,6,0,75,75,70,0
06/02/1996,154,ILVE-03,18,BB,100,ND,0,0,,4,0,80,80,0,0
06/02/1996,154,ILVE-04,54,BB,100,ND,0,0,,3,0,20,0,0,0
06/02/1996,154,KAAN-01,30,BB,100,VS,0,0,P,3,0,20,0,0,0
06/02/1996,154,KAAN-02,52,BB,100,MS,0,0,P,3,0,5,0,0,0
06/02/1996,154,KAAN-03,67,BB,100,MS,0,0,P,2,0,8,0,0,0
06/02/1996,154,KALA-01,39,BB,100,MS,0,0,P,3,0,8,0,0,0
06/02/1996,154,KALA-02,50,BB,100,VS,0,0,P,3,0,8,0,0,0
06/02/1996,154,KALA-03,74,BB,100,ND,0,0,,3,0,8,0,0,0
06/02/1996,154,LYLI-01,27,BB,100,ND,0,0,P,5,0,75,55,0,0
06/02/1996,154,LYLI-02,26,BB,100,ND,0,0,P,6,0,75,75,25,0
06/02/1996,154,LYLI-03,29,BB,100,ND,0,0,P,6,0,75,75,35,0
06/02/1996,154,NEMU-01,53,BB,100,ND,0,0,,6,0,80,80,10,0
06/02/1996,154,NEMU-02,55,BB,100,ND,100,100,,6,0,80,80,90,0
06/02/1996,154,NEMU-03,79,BB,100,BB,100,-9,,7,0,80,80,70,0
06/02/1996,154,NYSY-02,58,BB,100,ND,0,0,,6,0,55,0,0,0
06/02/1996,154,NYSY-03,61,BB,100,ND,0,0,,4,0,20,0,0,0
06/02/1996,154,NYSY-04,38,BB,100,ND,0,0,,6,0,50,0,0,0
06/02/1996,154,PIST-01,2,NS,0,ND,0,0,,0,0,0,0,0,0
06/02/1996,154,PIST-02,31,NS,0,ND,0,0,,0,0,0,0,0,0
06/02/1996,154,PIST-03,73,VS,0,VS,0,0,,0,0,0,0,0,0
06/02/1996,154,PIST-04,106,VS,0,ND,0,0,,0,0,0,0,0,0
06/02/1996,154,POTR-02,108,BB,100,BB,100,90,,0,0,95,80,95,0
06/02/1996,154,POTR-04,101,BB,100,ND,-9,100,,0,0,97,80,97,0
06/02/1996,154,PRSE-01,5,BB,100,ND,0,0,P,10,0,80,80,90,0
06/02/1996,154,PRSE-02,89,BB,100,ND,0,0,P,10,0,95,80,95,0
06/02/1996,154,PRSE-03,103,BB,100,BB,90,10,P,11,0,80,80,80,0
06/02/1996,154,QUAL-01,19,BB,100,ND,0,0,,16,0,75,70,25,0
06/02/1996,154,QUAL-02,77,BB,100,ND,0,0,,11,0,70,0,0,0
06/02/1996,154,QUAL-03,96,BB,100,ND,0,0,,12,0,55,45,10,0
06/02/1996,154,QURU-01,16,BB,100,ND,-9,-9,,0,0,80,80,30,0
06/02/1996,154,QURU-02,63,BB,100,ND,0,0,,17,0,80,80,35,0
06/02/1996,154,QURU-03,87,BB,100,ND,-9,-9,,0,0,80,80,75,0
06/02/1996,154,QURU-04,104,BB,100,BB,100,100,,20,0,80,80,80,0
06/02/1996,154,QUVE-01,24,BB,100,BB,100,25,,0,0,55,55,25,0
06/02/1996,154,QUVE-02,71,BB,100,ND,0,0,,18,0,75,30,0,0
06/02/1996,154,QUVE-03,84,BB,100,ND,0,0,,17,0,80,80,15,0
06/02/1996,154,QUVE-04,86,BB,100,ND,0,0,,15,0,50,25,0,0
06/02/1996,154,RHSP-01,35,BB,100,BB,90,0,P,6,0,75,75,50,0
06/02/1996,154,RHSP-02,56,BB,100,BB,50,0,P,6,0,75,75,35,0
06/02/1996,154,RHSP-03,78,BB,100,BB,30,0,P,6,0,75,75,25,0
06/02/1996,154,SAPU-01,9,BB,100,BB,100,100,P,25,0,75,75,0,0
06/02/1996,154,SAPU-02,100,BB,100,BB,100,100,P,23,0,80,80,50,0
06/02/1996,154,SAPU-03,13,BB,100,BB,100,100,P,32,0,80,80,0,0
06/02/1996,154,TSCA-01,23,BB,100,ND,0,0,,0,0,0,0,0,0
06/02/1996,154,TSCA-04,48,BB,100,ND,0,0,,0,0,0,0,0,0
06/02/1996,154,TSCA-05,85,BB,100,ND,0,0,,0,0,-9,0,0,0
06/02/1996,154,VACO-01,1,BB,100,BB,100,75,P,6,0,75,75,55,0
06/02/1996,154,VACO-02,25,BB,100,BB,100,80,P,6,0,80,80,20,0
06/02/1996,154,VACO-03,51,BB,100,BB,100,50,P,6,0,80,80,20,0
06/02/1996,154,VACO-04,68,BB,100,BB,100,20,P,6,0,75,75,15,0
06/02/1996,154,VIAL-01,21,BB,100,ND,0,0,P,16,15,80,80,90,0
06/02/1996,154,VIAL-02,46,BB,100,ND,-9,100,P,14,12,80,80,93,0
06/02/1996,154,VIAL-03,66,BB,100,BB,100,100,P,16,14,80,80,90,0
06/02/1996,154,VICA-01,7,BB,100,ND,0,0,P,8,0,75,75,65,0
06/02/1996,154,VICA-02,17,BB,100,ND,0,0,P,7,0,80,80,55,0
06/02/1996,154,VICA-03,45,BB,100,ND,0,0,P,9,0,80,80,25,0
06/07/1996,159,ACPE-01,22,BB,100,BB,100,97,,16,14,80,80,92,0
06/07/1996,159,ACPE-02,36,BB,100,BB,-9,-9,,21,19,80,80,80,0
06/07/1996,159,ACPE-03,41,BB,100,BB,100,90,,19,19,80,80,92,0
06/07/1996,159,ACPE-04,69,BB,100,BB,100,50,,15,16,80,80,55,0
06/07/1996,159,ACRU-01,8,BB,100,ND,-9,100,M,10,12,95,80,95,0
06/07/1996,159,ACRU-02,34,BB,100,ND,-9,100,M,12,12,80,80,80,0
06/07/1996,159,ACRU-03,65,BB,100,ND,-9,100,,10,10,80,80,90,0
06/07/1996,159,ACRU-04,76,BB,100,ND,-9,100,,12,12,80,80,80,0
06/07/1996,159,ACRU-05,105,BB,100,ND,-9,100,,13,13,80,80,90,0
06/07/1996,159,ACSA-01,11,BB,100,ND,0,0,,15,15,95,80,95,0
06/07/1996,159,ACSA-02,98,BB,100,ND,0,0,,15,16,97,80,97,0
06/07/1996,159,ACSA-03,102,BB,100,ND,-9,100,,0,0,97,80,97,0
06/07/1996,159,AMSP-01,3,BB,100,ND,0,0,P,9,0,97,80,97,0
06/07/1996,159,AMSP-02,10,BB,100,ND,0,0,P,9,0,95,80,95,0
06/07/1996,159,AMSP-03,57,BB,100,ND,0,0,P,7,0,95,80,95,0
06/07/1996,159,ARSP-01,64,BB,100,ND,0,0,P,8,0,80,80,70,0
06/07/1996,159,ARSP-02,80,BB,100,BB,100,98,P,6,0,80,80,55,0
06/07/1996,159,BEAL-01,14,BB,100,ND,0,0,,12,0,95,80,95,0
06/07/1996,159,BEAL-02,43,BB,100,ND,0,0,,9,0,95,80,95,0
06/07/1996,159,BEAL-03,60,BB,100,ND,0,0,,11,0,95,80,95,0
06/07/1996,159,BELE-01,12,BB,100,ND,0,0,,11,0,95,80,95,0
06/07/1996,159,BELE-02,44,BB,100,ND,0,0,,9,0,80,80,92,0
06/07/1996,159,BELE-03,82,BB,100,ND,0,0,,10,0,95,80,95,0
06/07/1996,159,BEPA-01,32,BB,100,ND,0,0,,0,0,97,80,97,0
06/07/1996,159,BEPA-02,90,BB,100,ND,0,0,,10,0,95,80,95,0
06/07/1996,159,BEPA-03,91,BB,100,ND,0,0,,10,0,95,80,95,0
06/07/1996,159,BEPA-04,92,BB,100,ND,-9,100,,-9,0,80,80,90,0
06/07/1996,159,BEPO-01,28,BB,100,ND,-9,-9,,7,0,95,80,95,0
06/07/1996,159,BEPO-02,59,BB,100,ND,-9,100,,7,0,95,80,95,0
06/07/1996,159,BEPO-03,72,BB,100,ND,-9,-9,,7,0,95,80,95,0
06/07/1996,159,BEPO-04,75,BB,100,ND,-9,100,,6,0,80,80,92,0
06/07/1996,159,CADE-01,37,BB,100,ND,0,0,,21,0,75,50,0,0
06/07/1996,159,CADE-02,49,BB,100,ND,0,0,,17,0,75,35,10,0
06/07/1996,159,CADE-03,70,BB,100,ND,0,0,,15,0,75,20,0,0
06/07/1996,159,COAL-02,15,BB,100,ND,0,0,P,8,0,80,80,80,0
06/07/1996,159,COAL-03,93,BB,100,BB,35,0,P,8,0,80,80,80,0
06/07/1996,159,CRSP-01,33,BB,100,ND,0,0,P,6,0,80,80,90,0
06/07/1996,159,CRSP-02,88,BB,100,ND,0,0,P,7,0,95,80,95,0
06/07/1996,159,CRSP-03,81,BB,100,ND,0,0,P,6,0,80,80,80,0
06/07/1996,159,FAGR-01,20,BB,100,ND,0,0,,18,0,97,80,97,0
06/07/1996,159,FAGR-02,40,BB,100,ND,0,0,,15,0,97,80,97,0
06/07/1996,159,FAGR-03,47,BB,100,ND,0,0,,15,0,95,80,95,0
06/07/1996,159,FAGR-04,95,BB,100,ND,0,0,,17,0,95,80,95,0
06/07/1996,159,FRAM-01,4,BB,100,ND,0,0,,40,0,80,80,80,0
06/07/1996,159,FRAM-02,94,BB,100,ND,0,0,,0,0,80,80,20,0
06/07/1996,159,FRAM-03,99,BB,100,ND,0,0,,36,0,80,80,80,0
06/07/1996,159,FRAM-04,107,BB,100,ND,0,0,,32,0,80,80,25,0
06/07/1996,159,HAVI-01,42,BB,100,ND,0,0,P,13,0,80,80,80,0
06/07/1996,159,HAVI-02,62,BB,100,ND,0,0,P,11,0,80,80,80,0
06/07/1996,159,HAVI-03,83,BB,100,ND,0,0,P,12,0,80,80,80,0
06/07/1996,159,ILVE-01,6,BB,100,ND,0,0,,6,0,80,80,10,0
06/07/1996,159,ILVE-02,97,BB,100,VS,0,0,,6,0,75,75,75,0
06/07/1996,159,ILVE-03,18,BB,100,ND,0,0,,6,0,75,55,15,0
06/07/1996,159,ILVE-04,54,BB,100,ND,0,0,,5,0,45,0,0,0
06/07/1996,159,KAAN-01,30,BB,100,VS,0,0,P,4,0,40,0,0,0
06/07/1996,159,KAAN-02,52,BB,100,MS,0,0,P,4,0,18,0,0,0
06/07/1996,159,KAAN-03,67,BB,100,MS,0,0,P,3,0,25,0,0,0
06/07/1996,159,KALA-01,39,BB,100,VS,0,0,P,5,0,15,0,0,0
06/07/1996,159,KALA-02,50,BB,100,VS,0,0,P,5,0,18,0,0,0
06/07/1996,159,KALA-03,74,BB,100,VS,0,0,P,5,0,20,0,0,0
06/07/1996,159,LYLI-01,27,BB,100,ND,0,0,P,6,0,80,80,50,0
06/07/1996,159,LYLI-02,26,BB,100,ND,0,0,P,6,0,75,75,65,0
06/07/1996,159,LYLI-03,29,BB,100,ND,0,0,P,6,0,80,80,55,0
06/07/1996,159,NEMU-01,53,BB,100,ND,0,0,,6,0,80,80,25,0
06/07/1996,159,NEMU-02,55,BB,100,ND,100,100,,7,0,80,80,95,0
06/07/1996,159,NEMU-03,79,BB,100,ND,-9,100,,7,0,95,80,70,0
06/07/1996,159,NYSY-02,58,BB,100,ND,0,0,,7,0,75,50,0,0
06/07/1996,159,NYSY-03,61,BB,100,ND,0,0,,5,0,45,0,0,0
06/07/1996,159,NYSY-04,38,BB,100,ND,0,0,,8,0,75,55,0,0
06/07/1996,159,PIST-01,2,VS,0,ND,0,0,,1,0,0,0,0,0
06/07/1996,159,PIST-02,31,VS,0,ND,0,0,,1,0,0,0,0,0
06/07/1996,159,PIST-03,73,VS,0,ND,0,0,,1,0,0,0,0,0
06/07/1996,159,PIST-04,106,VS,0,ND,0,0,,1,0,0,0,0,0
06/07/1996,159,POTR-02,108,BB,100,ND,-9,100,,0,0,97,80,97,0
06/07/1996,159,POTR-04,101,BB,100,ND,-9,100,,0,0,95,80,95,0
06/07/1996,159,PRSE-01,5,BB,100,ND,0,0,P,10,0,97,80,97,0
06/07/1996,159,PRSE-02,89,BB,100,ND,0,0,P,9,0,95,80,95,0
06/07/1996,159,PRSE-03,103,BB,100,BB,100,80,P,11,0,95,80,95,0
06/07/1996,159,QUAL-01,19,BB,100,ND,0,0,,18,0,75,55,10,0
06/07/1996,159,QUAL-02,77,BB,100,ND,0,0,,15,0,75,75,25,0
06/07/1996,159,QUAL-03,96,BB,100,ND,0,0,,15,0,80,80,50,0
06/07/1996,159,QURU-01,16,BB,100,ND,-9,-9,,0,0,80,80,70,0
06/07/1996,159,QURU-02,63,BB,100,ND,0,0,,17,0,80,80,80,0
06/07/1996,159,QURU-03,87,BB,100,ND,-9,-9,,0,0,80,80,92,0
06/07/1996,159,QURU-04,104,BB,100,BB,100,100,,18,0,80,80,80,0
06/07/1996,159,QUVE-01,24,BB,100,ND,-9,-9,,16,0,75,75,55,0
06/07/1996,159,QUVE-02,71,BB,100,ND,0,0,,23,0,80,80,45,0
06/07/1996,159,QUVE-03,84,BB,100,ND,0,0,,17,0,80,80,55,0
06/07/1996,159,QUVE-04,86,BB,100,ND,0,0,,20,0,80,80,55,0
06/07/1996,159,RHSP-01,35,BB,100,BB,100,45,P,6,0,80,80,65,0
06/07/1996,159,RHSP-02,56,BB,100,BB,100,35,P,6,0,75,75,60,0
06/07/1996,159,RHSP-03,78,BB,100,BB,100,30,P,6,0,75,75,50,0
06/07/1996,159,SAPU-01,9,BB,100,ND,-9,100,P,28,0,75,80,75,0
06/07/1996,159,SAPU-02,100,BB,100,ND,0,0,P,22,0,80,80,80,0
06/07/1996,159,SAPU-03,13,BB,100,ND,-9,100,P,36,0,80,80,50,0
06/07/1996,159,TSCA-01,23,BB,100,ND,0,0,,1,0,40,0,0,0
06/07/1996,159,TSCA-04,48,BB,100,ND,0,0,,1,0,25,0,0,0
06/07/1996,159,TSCA-05,85,BB,100,ND,0,0,,1,0,45,0,0,0
06/07/1996,159,VACO-01,1,BB,100,BB,100,95,P,6,0,80,80,90,0
06/07/1996,159,VACO-02,25,BB,100,BB,100,98,P,7,0,75,75,50,0
06/07/1996,159,VACO-03,51,BB,100,BB,100,98,P,7,0,80,80,70,0
06/07/1996,159,VACO-04,68,BB,100,BB,100,99,P,7,0,80,80,80,0
06/07/1996,159,VIAL-01,21,BB,100,ND,0,0,P,14,13,95,80,95,0
