05/08/1993,128,SAPU-02,100,BB,100,VS,0,0,P,15,0,0,0,0,0
05/08/1993,128,SAPU-03,14,BB,100,BB,-9,-9,P,13,0,0,0,0,0
05/08/1993,128,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,TSCA-04,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,TSCA-05,85,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,VACO-01,1,BB,100,VS,0,0,P,4,0,0,0,0,0
05/08/1993,128,VACO-02,25,BB,100,VS,0,0,P,3,0,0,0,0,0
05/08/1993,128,VACO-03,51,BB,100,MS,0,0,P,3,0,0,0,0,0
05/08/1993,128,VACO-04,68,BB,100,SS,0,0,P,3,0,0,0,0,0
05/08/1993,128,VIAL-01,21,BB,100,BB,100,0,P,10,11,0,0,0,0
05/08/1993,128,VIAL-02,46,BB,100,ND,0,0,P,7,8,0,0,0,0
05/08/1993,128,VIAL-03,66,VS,0,MS,0,0,P,7,8,0,0,0,0
05/08/1993,128,VICA-01,7,BB,100,ND,0,0,P,4,7,0,0,0,0
05/08/1993,128,VICA-02,18,BB,99,ND,0,0,P,-9,0,0,0,0,0
05/08/1993,128,VICA-03,45,BB,100,ND,0,0,P,5,2,0,0,0,0
05/12/1993,132,ACPE-01,22,BB,100,BB,100,0,,13,10,66,0,0,0
05/12/1993,132,ACPE-02,36,BB,100,BB,100,0,,10,9,45,0,0,0
05/12/1993,132,ACPE-03,41,BB,100,ND,0,0,,12,11,33,0,0,0
05/12/1993,132,ACPE-04,69,BB,100,BB,100,0,,7,0,25,0,0,0
05/12/1993,132,ACRU-01,8,BB,100,ND,-9,100,M,-9,0,25,0,0,0
05/12/1993,132,ACRU-02,34,BB,100,ND,0,0,M,9,0,45,0,0,0
05/12/1993,132,ACRU-03,65,BB,99,ND,-9,100,,0,0,25,0,0,0
05/12/1993,132,ACRU-04,76,BB,100,BB,100,100,,8,7,0,0,0,0
05/12/1993,132,ACRU-05,108,BB,100,ND,-9,100,,9,8,50,0,0,0
05/12/1993,132,ACSA-01,12,BB,100,ND,0,0,,12,10,20,0,0,0
05/12/1993,132,ACSA-02,98,BB,100,ND,0,0,,14,13,75,75,25,0
05/12/1993,132,ACSA-03,105,BB,100,ND,0,0,,0,0,63,63,63,0
05/12/1993,132,AMSP-01,3,BB,100,BB,100,100,P,6,0,0,0,0,0
05/12/1993,132,AMSP-02,11,BB,100,BB,100,100,P,7,0,0,0,0,0
05/12/1993,132,AMSP-03,57,BB,100,ND,0,0,P,5,0,50,0,0,0
05/12/1993,132,ARSP-01,64,BB,100,ND,0,0,P,6,0,50,0,0,0
05/12/1993,132,ARSP-02,80,BB,100,VS,0,0,P,5,0,0,0,0,0
05/12/1993,132,ARSP-03,101,BB,100,MS,0,0,P,5,0,0,0,0,0
05/12/1993,132,BEAL-01,15,BB,100,ND,0,0,,9,0,50,0,0,0
05/12/1993,132,BEAL-02,43,BB,100,ND,0,0,,5,0,28,0,0,0
05/12/1993,132,BEAL-03,60,BB,100,ND,0,0,,5,0,33,0,0,0
05/12/1993,132,BELE-01,13,BB,100,ND,0,0,,8,0,70,0,0,0
05/12/1993,132,BELE-02,44,BB,99,ND,0,0,,6,0,29,0,0,0
05/12/1993,132,BELE-03,82,BB,100,ND,0,0,,6,0,42,0,0,0
05/12/1993,132,BEPA-01,32,BB,100,ND,0,0,P,0,0,66,0,0,0
05/12/1993,132,BEPA-02,90,BB,100,ND,0,0,,-9,0,75,0,0,0
05/12/1993,132,BEPA-03,91,BB,100,ND,0,0,,0,0,71,0,0,0
05/12/1993,132,BEPA-04,92,BB,100,ND,0,0,,0,0,66,0,0,0
05/12/1993,132,BEPO-01,28,BB,100,ND,0,0,,5,0,45,0,0,0
05/12/1993,132,BEPO-02,59,BB,100,ND,0,0,,-9,0,33,0,0,0
05/12/1993,132,BEPO-03,72,BB,100,ND,0,0,,4,0,29,0,0,0
05/12/1993,132,BEPO-04,75,BB,100,MS,0,0,,5,0,29,0,0,0
05/12/1993,132,CADE-01,37,BB,95,ND,0,0,,7,0,20,0,0,0
05/12/1993,132,CADE-02,49,BB,97,ND,0,0,,7,0,0,0,0,0
05/12/1993,132,CADE-03,70,BB,95,ND,0,0,,9,0,25,0,0,0
05/12/1993,132,COAL-01,10,BB,100,VS,0,0,P,6,0,0,0,0,0
05/12/1993,132,COAL-02,16,BB,100,ND,0,0,P,8,0,25,0,0,0
05/12/1993,132,COAL-03,93,BB,100,NS,0,0,P,6,0,0,0,0,0
05/12/1993,132,CRSP-01,33,BB,100,ND,0,0,P,5,0,66,0,0,0
05/12/1993,132,CRSP-02,88,BB,99,ND,0,0,P,4,0,33,0,0,0
05/12/1993,132,CRSP-03,81,BB,100,ND,0,0,P,4,0,45,0,0,0
05/12/1993,132,FAGR-01,20,BB,100,ND,0,0,,11,0,29,0,0,0
05/12/1993,132,FAGR-02,40,BB,100,ND,0,0,,14,0,58,0,0,0
05/12/1993,132,FAGR-03,47,BB,100,ND,0,0,,12,0,45,0,0,0
05/12/1993,132,FAGR-04,95,BB,100,ND,0,0,,16,0,78,0,0,0
05/12/1993,132,FRAM-01,4,BB,100,ND,0,0,,15,0,0,0,0,0
05/12/1993,132,FRAM-02,94,BB,100,ND,0,0,,0,0,20,0,0,0
05/12/1993,132,FRAM-03,99,BB,100,ND,0,0,,20,0,25,0,0,0
05/12/1993,132,FRAM-04,110,BB,100,ND,0,0,,10,0,30,0,0,0
05/12/1993,132,FRAM-05,103,BB,100,ND,0,0,,0,0,0,0,0,0
05/12/1993,132,HAVI-01,42,BB,100,ND,0,0,P,8,0,0,0,0,0
05/12/1993,132,HAVI-02,62,BB,100,ND,0,0,P,7,0,0,0,0,0
05/12/1993,132,HAVI-03,83,BB,100,ND,0,0,P,8,0,33,0,0,0
05/12/1993,132,ILVE-01,6,BB,100,ND,0,0,,3,0,0,0,0,0
05/12/1993,132,ILVE-02,97,BB,100,ND,0,0,,3,0,33,0,0,0
05/12/1993,132,ILVE-04,54,BB,100,ND,0,0,,-9,0,0,0,0,0
05/12/1993,132,KAAN-01,30,VS,0,MS,0,0,P,0,0,0,0,0,0
05/12/1993,132,KAAN-02,52,MS,0,ND,0,0,P,0,0,0,0,0,0
05/12/1993,132,KAAN-03,67,VS,0,MS,0,0,,0,0,0,0,0,0
05/12/1993,132,KALA-01,39,VS,0,ND,0,0,P,0,0,0,0,0,0
05/12/1993,132,KALA-02,50,VS,0,ND,0,0,P,0,0,0,0,0,0
05/12/1993,132,KALA-03,74,BB,0,MS,0,0,P,0,0,0,0,0,0
05/12/1993,132,LYLI-01,27,BB,100,ND,0,0,P,3,0,0,0,0,0
05/12/1993,132,LYLI-02,26,BB,100,ND,0,0,P,3,0,25,0,0,0
05/12/1993,132,LYLI-03,29,BB,100,ND,0,0,P,2,0,25,0,0,0
05/12/1993,132,NEMU-01,53,BB,100,ND,0,0,,4,0,0,0,0,0
05/12/1993,132,NEMU-02,55,BB,100,ND,0,0,,4,0,45,0,0,0
05/12/1993,132,NEMU-03,79,BB,100,BB,100,75,,0,0,29,0,0,0
05/12/1993,132,NYSY-02,58,BB,90,ND,0,0,,0,0,0,0,0,0
05/12/1993,132,NYSY-03,61,BB,25,ND,0,0,,0,0,0,0,0,0
05/12/1993,132,NYSY-04,38,BB,98,ND,0,0,,2,0,0,0,0,0
05/12/1993,132,PIST-01,2,VS,0,ND,0,0,,3,0,0,0,0,0
05/12/1993,132,PIST-02,31,NS,0,ND,0,0,,2,0,0,0,0,0
05/12/1993,132,PIST-03,73,MS,0,ND,0,0,,2,0,0,0,0,0
05/12/1993,132,PIST-04,109,MS,0,ND,0,0,,2,0,0,0,0,0
05/12/1993,132,POTR-02,111,BB,100,BB,100,50,,5,0,80,80,88,0
05/12/1993,132,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
05/12/1993,132,POTR-04,102,BB,100,ND,0,0,,0,0,95,80,95,0
05/12/1993,132,PRSE-01,5,BB,100,ND,0,0,P,10,0,75,0,0,0
05/12/1993,132,PRSE-02,89,BB,100,ND,0,0,P,7,0,45,0,0,0
05/12/1993,132,PRSE-03,106,BB,100,MS,0,0,P,7,0,45,0,0,0
05/12/1993,132,QUAL-01,19,BB,80,ND,0,0,,5,0,0,0,0,0
05/12/1993,132,QUAL-02,77,BB,90,ND,0,0,,0,0,0,0,0,0
05/12/1993,132,QUAL-03,96,BB,95,ND,0,0,,4,0,0,0,0,0
05/12/1993,132,QURU-01,17,BB,100,ND,0,0,,0,0,29,0,0,0
05/12/1993,132,QURU-02,63,BB,90,ND,0,0,,0,0,20,0,0,0
05/12/1993,132,QURU-03,87,BB,99,ND,0,0,,-9,0,42,0,0,0
05/12/1993,132,QURU-04,107,BB,100,BB,100,0,,8,0,45,0,0,0
05/12/1993,132,QUVE-01,24,BB,80,ND,0,0,,0,0,25,0,0,0
05/12/1993,132,QUVE-02,71,BB,90,ND,0,0,,4,0,0,0,0,0
05/12/1993,132,QUVE-03,84,BB,95,ND,0,0,,0,0,20,0,0,0
05/12/1993,132,QUVE-04,86,BB,95,ND,0,0,,5,0,20,0,0,0
05/12/1993,132,RHSP-01,35,BB,100,VS,0,0,P,3,0,25,0,0,0
05/12/1993,132,RHSP-02,56,BB,100,MS,0,0,P,0,0,0,0,0,0
05/12/1993,132,RHSP-03,78,VS,0,MS,0,0,P,0,0,0,0,0,0
05/12/1993,132,SAPU-01,9,BB,100,BB,100,75,P,17,0,0,0,0,0
05/12/1993,132,SAPU-02,100,BB,100,BB,100,90,P,20,0,58,0,0,0
05/12/1993,132,SAPU-03,14,BB,100,BB,100,75,P,16,0,0,0,0,0
05/12/1993,132,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1993,132,TSCA-04,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/12/1993,132,TSCA-05,85,MS,0,ND,0,0,,0,0,0,0,0,0
05/12/1993,132,VACO-01,1,BB,100,BB,90,10,P,5,0,0,0,0,0
05/12/1993,132,VACO-02,25,BB,100,BB,75,0,P,4,0,0,0,0,0
05/12/1993,132,VACO-03,51,BB,100,BB,10,0,P,3,0,0,0,0,0
05/12/1993,132,VACO-04,68,BB,100,BB,20,0,P,4,0,0,0,0,0
05/12/1993,132,VIAL-01,21,BB,100,BB,100,33,P,15,13,66,0,0,0
05/12/1993,132,VIAL-02,46,BB,100,ND,0,0,P,11,9,66,0,0,0
05/12/1993,132,VIAL-03,66,VS,0,MS,0,0,P,-9,-9,0,0,0,0
05/12/1993,132,VICA-01,7,BB,100,ND,0,0,P,8,0,10,0,0,0
05/12/1993,132,VICA-02,18,BB,100,ND,0,0,P,6,0,58,0,0,0
05/12/1993,132,VICA-03,45,BB,100,ND,0,0,P,6,0,0,0,0,0
05/16/1993,136,ACPE-01,22,BB,100,BB,100,0,,14,14,75,0,0,0
05/16/1993,136,ACPE-02,36,BB,100,BB,100,0,,13,12,42,0,0,0
05/16/1993,136,ACPE-03,41,BB,100,ND,0,0,,1,14,50,0,0,0
05/16/1993,136,ACPE-04,69,BB,100,BB,100,0,,9,8,50,0,0,0
05/16/1993,136,ACRU-01,8,BB,100,ND,-9,100,M,-9,0,75,0,0,0
05/16/1993,136,ACRU-02,34,BB,100,ND,0,0,M,12,9,50,0,0,0
05/16/1993,136,ACRU-03,65,BB,100,ND,-9,100,,5,0,-9,0,0,0
05/16/1993,136,ACRU-04,76,BB,100,ND,-9,100,,8,9,29,0,0,0
05/16/1993,136,ACRU-05,108,BB,100,ND,-9,100,,8,7,58,0,0,0
05/16/1993,136,ACSA-01,12,BB,100,BB,100,100,,12,8,80,80,80,0
05/16/1993,136,ACSA-02,98,BB,100,ND,0,0,,14,17,75,75,-9,0
05/16/1993,136,ACSA-03,105,BB,100,ND,0,0,,11,15,80,80,90,0
05/16/1993,136,AMSP-01,3,BB,100,BB,100,100,P,5,0,50,0,0,0
05/16/1993,136,AMSP-02,11,BB,100,ND,-9,100,P,8,0,66,0,0,0
05/16/1993,136,AMSP-03,57,BB,100,ND,0,0,P,5,0,50,0,0,0
05/16/1993,136,ARSP-01,64,BB,100,ND,0,0,P,8,0,80,80,80,0
05/16/1993,136,ARSP-02,80,BB,100,VS,0,0,P,5,0,0,0,0,0
05/16/1993,136,ARSP-03,101,BB,100,MS,0,0,P,5,0,42,0,0,0
05/16/1993,136,BEAL-01,15,BB,100,BB,100,100,,13,0,75,0,0,0
05/16/1993,136,BEAL-02,43,BB,100,ND,0,0,,6,0,50,0,0,0
05/16/1993,136,BEAL-03,60,BB,100,ND,0,0,,5,0,50,0,0,0
05/16/1993,136,BELE-01,13,BB,100,ND,0,0,,8,0,75,75,75,0
05/16/1993,136,BELE-02,44,BB,100,ND,0,0,,5,0,33,0,0,0
05/16/1993,136,BELE-03,82,BB,100,ND,0,0,,8,0,58,0,0,0
05/16/1993,136,BEPA-01,32,BB,100,ND,0,0,,0,0,66,0,0,0
05/16/1993,136,BEPA-02,90,BB,100,ND,0,0,,9,0,75,0,0,0
05/16/1993,136,BEPA-03,91,BB,100,ND,0,0,0,9,0,75,0,0,0
05/16/1993,136,BEPA-04,92,BB,100,ND,0,0,,0,0,75,0,0,0
05/16/1993,136,BEPO-01,28,BB,100,BB,100,100,,5,0,63,0,0,0
05/16/1993,136,BEPO-02,59,BB,100,ND,0,0,,-9,0,42,0,0,0
05/16/1993,136,BEPO-03,72,BB,100,ND,0,0,,6,0,75,0,0,0
05/16/1993,136,BEPO-04,75,BB,100,ND,0,0,,5,0,75,0,0,0
05/16/1993,136,CADE-01,37,BB,100,ND,0,0,,11,0,25,0,0,0
05/16/1993,136,CADE-02,49,BB,100,ND,0,0,P,8,0,33,0,0,0
05/16/1993,136,CADE-03,70,BB,100,ND,0,0,,11,0,33,0,0,0
05/16/1993,136,COAL-01,10,BB,99,MS,0,0,P,7,0,42,0,0,0
05/16/1993,136,COAL-02,16,BB,100,ND,0,0,P,8,4,63,0,0,0
05/16/1993,136,COAL-03,93,BB,100,MS,0,0,P,8,0,75,0,0,0
05/16/1993,136,CRSP-01,33,BB,100,ND,0,0,P,4,0,66,0,0,0
05/16/1993,136,CRSP-02,88,BB,100,ND,0,0,P,5,0,-9,0,0,0
05/16/1993,136,CRSP-03,81,BB,100,ND,0,0,P,5,0,75,0,0,0
05/16/1993,136,FAGR-01,20,BB,100,ND,0,0,,13,0,55,0,0,0
05/16/1993,136,FAGR-02,40,BB,100,ND,0,0,,12,0,50,0,0,0
05/16/1993,136,FAGR-03,47,BB,100,ND,0,0,,12,0,50,0,0,0
05/16/1993,136,FAGR-04,95,BB,100,ND,0,0,,16,0,75,0,0,0
05/16/1993,136,FRAM-01,4,BB,100,ND,0,0,,11,0,0,0,0,0
05/16/1993,136,FRAM-02,94,BB,100,ND,0,0,,11,0,-9,0,0,0
05/16/1993,136,FRAM-03,99,BB,100,ND,0,0,,27,0,50,0,0,0
05/16/1993,136,FRAM-04,110,BB,100,ND,0,0,,17,0,29,0,0,0
05/16/1993,136,FRAM-05,103,BB,100,ND,0,0,,0,0,0,0,0,0
05/16/1993,136,HAVI-01,42,BB,100,ND,0,0,P,10,0,42,0,0,0
05/16/1993,136,HAVI-02,62,BB,100,ND,0,0,P,8,0,50,0,0,0
05/16/1993,136,HAVI-03,83,BB,100,ND,0,0,P,9,0,50,0,0,0
05/16/1993,136,ILVE-01,6,BB,100,ND,0,0,,4,0,33,0,0,0
05/16/1993,136,ILVE-02,97,BB,100,ND,0,0,,5,0,58,0,0,0
05/16/1993,136,ILVE-04,54,BB,100,SS,0,0,,3,0,20,0,0,0
05/16/1993,136,KAAN-01,30,MS,0,MS,0,0,P,0,0,0,0,0,0
05/16/1993,136,KAAN-02,52,MS,0,ND,0,0,P,0,0,0,0,0,0
05/16/1993,136,KAAN-03,67,VS,0,ND,0,0,P,0,0,0,0,0,0
05/16/1993,136,KALA-01,39,VS,0,SS,0,0,P,3,0,0,0,0,0
05/16/1993,136,KALA-02,50,BB,38,ND,0,0,P,0,0,0,0,0,0
05/16/1993,136,KALA-03,74,BB,75,MS,0,0,P,0,0,0,0,0,0
05/16/1993,136,LYLI-01,27,BB,100,SS,0,0,P,4,0,33,0,0,0
05/16/1993,136,LYLI-02,26,BB,100,ND,0,0,P,3,0,33,0,0,0
05/16/1993,136,LYLI-03,29,BB,100,ND,0,0,P,3,0,33,0,0,0
05/16/1993,136,NEMU-01,53,BB,100,ND,0,0,,4,0,33,0,0,0
05/16/1993,136,NEMU-02,55,BB,100,ND,0,0,,4,0,50,0,0,0
05/16/1993,136,NEMU-03,79,BB,100,BB,100,75,,4,0,75,0,0,0
05/16/1993,136,NYSY-02,58,BB,95,ND,0,0,,0,0,0,0,0,0
05/16/1993,136,NYSY-03,61,BB,75,ND,0,0,,0,0,0,0,0,0
05/16/1993,136,NYSY-04,38,BB,100,ND,0,0,,4,0,20,0,0,0
05/16/1993,136,PIST-01,2,VS,0,ND,0,0,,4,0,0,0,0,0
05/16/1993,136,PIST-02,31,MS,0,ND,0,0,,4,0,0,0,0,0
05/16/1993,136,PIST-03,73,VS,0,ND,0,0,,2,0,0,0,0,0
05/16/1993,136,PIST-04,109,MS,0,ND,0,0,,3,0,0,0,0,0
05/16/1993,136,POTR-02,111,BB,100,ND,-9,-9,,-9,0,100,80,100,0
05/16/1993,136,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
05/16/1993,136,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
05/16/1993,136,PRSE-01,5,BB,100,ND,0,0,P,10,0,88,80,80,0
05/16/1993,136,PRSE-02,89,BB,100,ND,0,0,P,9,0,-9,0,0,0
05/16/1993,136,PRSE-03,106,BB,100,MS,0,0,,8,0,63,0,0,0
05/16/1993,136,QUAL-01,19,BB,100,ND,0,0,,8,0,25,0,0,0
05/16/1993,136,QUAL-02,77,BB,95,ND,0,0,,4,0,0,0,0,0
05/16/1993,136,QUAL-03,96,BB,100,ND,0,0,,6,0,0,0,0,0
05/16/1993,136,QURU-01,17,BB,100,ND,0,0,,10,0,50,0,0,0
05/16/1993,136,QURU-02,63,BB,100,ND,0,0,,10,0,-9,0,0,0
05/16/1993,136,QURU-03,87,BB,100,ND,0,0,,-9,0,42,0,0,0
05/16/1993,136,QURU-04,107,BB,100,BB,100,90,,12,0,33,0,0,0
05/16/1993,136,QUVE-01,24,BB,100,ND,0,0,,8,0,-9,0,0,0
05/16/1993,136,QUVE-02,71,BB,95,ND,0,0,,7,0,0,0,0,0
05/16/1993,136,QUVE-03,84,BB,100,ND,0,0,,9,0,25,0,0,0
05/16/1993,136,QUVE-04,86,BB,100,ND,0,0,,6,0,20,0,0,0
05/16/1993,136,RHSP-01,35,BB,100,MS,0,0,P,4,0,-9,0,0,0
05/16/1993,136,RHSP-02,56,BB,100,VS,0,0,P,0,0,0,0,0,0
05/16/1993,136,RHSP-03,78,BB,100,ND,0,0,P,0,0,0,0,0,0
05/16/1993,136,SAPU-01,9,BB,100,BB,100,100,P,15,0,0,0,0,0
05/16/1993,136,SAPU-02,100,BB,100,BB,100,95,P,24,0,75,0,0,0
05/16/1993,136,SAPU-03,14,BB,100,BB,100,95,P,0,0,0,0,0,0
05/16/1993,136,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
05/16/1993,136,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1993,136,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1993,136,VACO-01,1,BB,100,BB,100,25,P,4,0,0,0,0,0
05/16/1993,136,VACO-02,25,BB,100,BB,90,10,P,4,0,0,0,0,0
05/16/1993,136,VACO-03,51,BB,100,BB,75,0,P,4,0,42,0,0,0
05/16/1993,136,VACO-04,68,BB,100,BB,90,10,P,4,0,0,0,0,0
05/16/1993,136,VIAL-01,21,BB,100,ND,-9,-9,P,13,13,75,0,0,0
05/16/1993,136,VIAL-02,46,BB,100,ND,0,0,P,13,11,75,75,75,0
05/16/1993,136,VIAL-03,66,BB,100,ND,0,0,P,15,13,75,75,75,0
05/16/1993,136,VICA-01,7,BB,100,ND,0,0,P,10,0,75,0,0,0
05/16/1993,136,VICA-02,18,BB,100,ND,0,0,P,6,0,45,0,0,0
05/16/1993,136,VICA-03,45,BB,100,ND,0,0,P,9,0,42,0,0,0
05/19/1993,139,ACPE-01,22,BB,100,BB,100,0,,17,15,75,0,0,0
05/19/1993,139,ACPE-02,36,BB,100,BB,100,90,,12,10,66,0,0,0
05/19/1993,139,ACPE-03,41,BB,100,ND,0,0,,15,15,58,0,0,0
05/19/1993,139,ACPE-04,69,BB,100,BB,100,0,,9,9,66,0,0,0
05/19/1993,139,ACRU-01,8,BB,100,ND,-9,100,M,8,9,50,0,0,0
05/19/1993,139,ACRU-02,34,BB,100,ND,0,0,M,8,9,66,0,0,0
05/19/1993,139,ACRU-03,65,BB,100,ND,-9,100,,7,0,33,0,0,0
05/19/1993,139,ACRU-04,76,BB,100,ND,-9,100,,7,7,50,0,0,0
05/19/1993,139,ACRU-05,108,BB,100,ND,-9,100,,9,7,66,0,0,0
05/19/1993,139,ACSA-01,12,BB,100,ND,-9,100,,12,8,80,80,80,0
05/19/1993,139,ACSA-02,98,BB,100,ND,0,0,,15,16,80,80,80,0
05/19/1993,139,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
05/19/1993,139,AMSP-01,3,BB,100,ND,-9,100,P,5,0,50,0,0,0
05/19/1993,139,AMSP-02,11,BB,100,ND,-9,100,P,7,0,75,0,0,0
05/19/1993,139,AMSP-03,57,BB,100,ND,0,0,P,5,0,50,0,0,0
05/19/1993,139,ARSP-01,64,BB,100,ND,0,0,P,8,0,90,80,90,0
05/19/1993,139,ARSP-02,80,BB,100,VS,0,0,P,5,0,0,0,0,0
05/19/1993,139,ARSP-03,101,BB,100,VS,0,0,P,5,0,-9,0,0,0
05/19/1993,139,BEAL-01,15,BB,100,ND,-9,100,,12,0,100,80,100,0
05/19/1993,139,BEAL-02,43,BB,100,ND,0,0,,6,0,42,0,0,0
05/19/1993,139,BEAL-03,60,BB,100,ND,0,0,,5,0,58,0,0,0
05/19/1993,139,BELE-01,13,BB,100,ND,0,0,,8,0,88,0,0,0
05/19/1993,139,BELE-02,44,BB,100,ND,0,0,,8,0,58,0,0,0
05/19/1993,139,BELE-03,82,BB,100,ND,0,0,,8,0,66,0,0,0
05/19/1993,139,BEPA-01,32,BB,100,ND,0,0,,0,0,66,0,0,0
05/19/1993,139,BEPA-02,90,BB,100,ND,0,0,,-9,0,100,80,100,0
05/19/1993,139,BEPA-03,91,BB,100,ND,0,0,,9,0,100,80,100,0
05/19/1993,139,BEPA-04,92,BB,100,ND,0,0,,0,0,80,80,80,0
05/19/1993,139,BEPO-01,28,BB,100,ND,-9,100,,7,0,90,0,0,0
05/19/1993,139,BEPO-02,59,BB,100,ND,0,0,,-9,0,50,0,0,0
05/19/1993,139,BEPO-03,72,BB,100,ND,0,0,,6,0,58,0,0,0
05/19/1993,139,BEPO-04,75,BB,100,ND,0,0,,6,0,75,0,0,0
05/19/1993,139,CADE-01,37,BB,100,ND,0,0,,13,0,33,0,0,0
05/19/1993,139,CADE-02,49,BB,100,ND,0,0,,11,0,42,0,0,0
05/19/1993,139,CADE-03,70,BB,100,ND,0,0,,13,0,50,0,0,0
05/19/1993,139,COAL-01,10,BB,100,MS,0,0,P,7,0,42,0,0,0
05/19/1993,139,COAL-02,16,BB,100,ND,0,0,P,9,0,88,0,0,0
05/19/1993,139,COAL-03,93,BB,100,ND,0,0,P,8,0,-9,0,0,0
05/19/1993,139,CRSP-01,33,BB,100,ND,0,0,P,6,0,66,0,0,0
05/19/1993,139,CRSP-02,88,BB,100,ND,0,0,P,5,0,-9,0,0,0
05/19/1993,139,CRSP-03,81,BB,100,ND,0,0,P,6,0,66,0,0,0
05/19/1993,139,FAGR-01,20,BB,100,ND,0,0,,17,0,58,0,0,0
05/19/1993,139,FAGR-02,40,BB,100,ND,0,0,,15,0,66,0,0,0
05/19/1993,139,FAGR-03,47,BB,100,ND,0,0,,12,0,58,0,0,0
05/19/1993,139,FAGR-04,95,BB,100,ND,0,0,,15,0,75,0,0,0
05/19/1993,139,FRAM-01,4,BB,100,ND,0,0,,19,0,30,0,0,0
05/19/1993,139,FRAM-02,94,BB,100,ND,0,0,,-9,0,29,0,0,0
05/19/1993,139,FRAM-03,99,BB,100,ND,0,0,,28,0,58,0,0,0
05/19/1993,139,FRAM-04,110,BB,100,ND,0,0,,20,0,-9,0,0,0
05/19/1993,139,FRAM-05,103,BB,100,ND,0,0,,0,0,50,0,0,0
05/19/1993,139,HAVI-01,42,BB,100,ND,0,0,P,12,0,58,0,0,0
05/19/1993,139,HAVI-02,62,BB,100,ND,0,0,P,7,0,50,0,0,0
05/19/1993,139,HAVI-03,83,BB,100,ND,0,0,P,10,0,58,0,0,0
05/19/1993,139,ILVE-01,6,BB,100,ND,0,0,,5,0,50,0,0,0
05/19/1993,139,ILVE-02,97,BB,100,ND,0,0,,5,0,75,0,0,0
05/19/1993,139,ILVE-04,54,BB,100,MS,0,0,,0,0,-9,0,0,0
05/19/1993,139,KAAN-01,30,MS,0,ND,0,0,P,0,0,0,0,0,0
05/19/1993,139,KAAN-02,52,MS,0,ND,0,0,P,0,0,0,0,0,0
05/19/1993,139,KAAN-03,67,BB,100,ND,0,0,P,2,0,0,0,0,0
05/19/1993,139,KALA-01,39,BB,50,ND,0,0,2,0,0,0,0,0,0
05/19/1993,139,KALA-02,50,BB,50,ND,0,0,P,0,0,0,0,0,0
05/19/1993,139,KALA-03,74,BB,100,MS,0,0,P,2,0,0,0,0,0
05/19/1993,139,LYLI-01,27,BB,100,ND,0,0,P,4,0,50,0,0,0
05/19/1993,139,LYLI-02,26,BB,100,ND,0,0,P,4,0,50,0,0,0
05/19/1993,139,LYLI-03,29,BB,100,ND,0,0,P,3,0,42,0,0,0
05/19/1993,139,NEMU-01,53,BB,100,ND,0,0,,4,0,33,0,0,0
05/19/1993,139,NEMU-02,55,BB,100,ND,0,0,,5,0,42,0,0,0
05/19/1993,139,NEMU-03,79,BB,100,BB,100,100,,4,0,58,0,0,0
05/19/1993,139,NYSY-02,58,BB,100,ND,0,0,,2,0,0,0,0,0
05/19/1993,139,NYSY-03,61,BB,100,ND,0,0,,0,0,0,0,0,0
05/19/1993,139,NYSY-04,38,BB,100,ND,0,0,,5,0,-9,0,0,0
05/19/1993,139,PIST-01,2,MS,0,ND,0,0,,6,0,0,0,0,0
05/19/1993,139,PIST-02,31,MS,0,ND,0,0,,-9,0,0,0,0,0
05/19/1993,139,PIST-03,73,MS,0,ND,0,0,,4,0,0,0,0,0
05/19/1993,139,PIST-04,109,MS,0,ND,0,0,,3,0,0,0,0,0
05/19/1993,139,POTR-02,111,BB,100,ND,-9,-9,,-9,0,100,80,100,0
05/19/1993,139,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
05/19/1993,139,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
05/19/1993,139,PRSE-01,5,BB,100,ND,0,0,P,11,0,88,80,80,0
05/19/1993,139,PRSE-02,89,BB,100,ND,0,0,P,8,0,75,0,0,0
05/19/1993,139,PRSE-03,106,BB,100,MS,0,0,P,8,0,66,0,0,0
05/19/1993,139,QUAL-01,19,BB,100,ND,0,0,,11,0,50,0,0,0
05/19/1993,139,QUAL-02,77,BB,95,ND,0,0,,6,0,0,0,0,0
05/19/1993,139,QUAL-03,96,BB,100,ND,0,0,,6,0,0,0,0,0
05/19/1993,139,QURU-01,17,BB,100,ND,0,0,,-9,0,50,0,0,0
05/19/1993,139,QURU-02,63,BB,100,ND,0,0,,12,0,-9,0,0,0
