05/22/1998,142,VIAL-03,66,BB,100,ND,-9,100,P,15,13,80,80,55,0
05/22/1998,142,VICA-01,7,BB,100,ND,0,0,P,8,0,90,80,75,0
05/22/1998,142,VICA-02,17,BB,100,ND,0,0,P,8,0,80,80,55,0
05/22/1998,142,VICA-03,45,BB,100,ND,0,0,P,9,0,80,75,10,0
05/27/1998,147,ACPE-01,22,BB,100,BB,100,90,,20,18,80,80,70,0
05/27/1998,147,ACPE-02,36,BB,100,BB,100,90,,21,19,80,80,55,0
05/27/1998,147,ACPE-03,41,BB,100,BB,100,55,,19,19,80,80,40,0
05/27/1998,147,ACPE-04,69,BB,100,BB,100,80,,16,18,80,75,30,0
05/27/1998,147,ACRU-01,8,BB,100,ND,-9,100,M,10,10,80,80,75,0
05/27/1998,147,ACRU-02,34,BB,100,ND,-9,100,M,12,14,80,80,55,0
05/27/1998,147,ACRU-03,65,BB,100,ND,-9,100,,8,10,80,80,55,0
05/27/1998,147,ACRU-04,76,BB,100,ND,-9,100,,13,14,90,80,40,0
05/27/1998,147,ACRU-05,105,BB,100,ND,-9,100,,12,12,90,80,80,0
05/27/1998,147,ACSA-01,11,BB,100,ND,0,0,,12,12,95,80,95,0
05/27/1998,147,ACSA-02,98,BB,100,ND,0,0,,15,16,97,80,97,0
05/27/1998,147,ACSA-03,102,BB,100,ND,-9,100,,12,15,90,80,65,0
05/27/1998,147,AMSP-01,3,BB,100,ND,-9,100,P,9,0,80,80,95,0
05/27/1998,147,AMSP-02,10,BB,100,ND,-9,100,P,9,0,97,80,80,0
05/27/1998,147,AMSP-03,57,BB,100,ND,0,0,P,8,0,97,80,97,0
05/27/1998,147,ARSP-01,64,BB,100,ND,0,0,P,8,0,80,80,50,0
05/27/1998,147,ARSP-02,80,BB,100,BB,100,100,P,6,0,80,80,55,0
05/27/1998,147,BEAL-01,14,BB,100,ND,0,0,,12,0,97,80,97,0
05/27/1998,147,BEAL-02,43,BB,100,ND,-9,100,,9,0,90,80,60,0
05/27/1998,147,BEAL-03,60,BB,100,ND,-9,100,,9,0,80,80,55,0
05/27/1998,147,BELE-01,12,BB,100,ND,-9,100,,11,0,90,80,75,0
05/27/1998,147,BELE-02,44,BB,100,ND,0,0,,9,0,90,80,90,0
05/27/1998,147,BELE-03,82,BB,100,ND,-9,100,,10,0,80,80,55,0
05/27/1998,147,BEPA-01,32,BB,100,ND,-9,100,,8,0,95,80,95,0
05/27/1998,147,BEPA-02,90,BB,100,ND,-9,100,,10,0,80,80,50,0
05/27/1998,147,BEPA-03,91,BB,100,ND,-9,100,,10,0,95,80,80,0
05/27/1998,147,BEPA-04,92,BB,100,ND,-9,100,,9,0,80,80,75,0
05/27/1998,147,BEPO-01,28,BB,100,ND,-9,100,,6,0,80,80,80,0
05/27/1998,147,BEPO-02,59,BB,100,ND,-9,100,,7,0,85,80,80,0
05/27/1998,147,BEPO-03,72,BB,100,ND,-9,-9,,7,0,80,80,50,0
05/27/1998,147,BEPO-04,75,BB,100,ND,-9,100,,7,0,90,80,80,0
05/27/1998,147,CADE-01,37,BB,100,ND,0,0,,22,0,80,75,25,0
05/27/1998,147,CADE-02,49,BB,100,ND,0,0,,12,0,50,0,0,0
05/27/1998,147,CADE-03,70,BB,100,ND,0,0,,16,0,65,30,0,0
05/27/1998,147,COAL-03,93,BB,100,BB,50,0,P,8,0,80,80,80,0
05/27/1998,147,COAL-04,15,BB,100,BB,0,0,P,8,0,95,80,80,0
05/27/1998,147,CRSP-01,33,BB,100,ND,0,0,P,6,0,90,80,80,0
05/27/1998,147,CRSP-02,88,BB,100,ND,0,0,P,7,0,90,80,70,0
05/27/1998,147,CRSP-03,81,BB,100,ND,0,0,P,6,0,90,80,50,0
05/27/1998,147,FAGR-01,20,BB,100,ND,0,0,,17,0,80,75,30,0
05/27/1998,147,FAGR-02,40,BB,100,ND,0,0,,15,0,90,80,50,0
05/27/1998,147,FAGR-03,47,BB,100,ND,0,0,,16,0,80,50,30,0
05/27/1998,147,FAGR-04,95,BB,100,ND,0,0,,16,0,90,80,50,0
05/27/1998,147,FRAM-01,4,BB,100,ND,0,0,,33,0,80,50,20,0
05/27/1998,147,FRAM-02,94,BB,100,ND,-9,-9,,25,0,75,0,0,0
05/27/1998,147,FRAM-03,99,BB,100,ND,0,0,,24,0,70,45,0,0
05/27/1998,147,FRAM-04,107,BB,100,ND,0,0,,30,0,50,38,0,0
05/27/1998,147,HAVI-01,42,BB,100,ND,0,0,P,14,0,80,75,70,0
05/27/1998,147,HAVI-02,62,BB,100,ND,0,0,P,10,0,80,80,60,0
05/27/1998,147,HAVI-03,83,BB,100,ND,0,0,P,13,0,80,75,50,0
05/27/1998,147,ILVE-01,6,BB,100,ND,0,0,,6,0,75,50,0,0
05/27/1998,147,ILVE-02,97,BB,100,ND,0,0,,6,0,80,65,50,0
05/27/1998,147,ILVE-03,18,BB,100,ND,0,0,,7,0,80,60,25,0
05/27/1998,147,ILVE-04,54,BB,100,ND,0,0,,5,0,20,0,0,0
05/27/1998,147,KAAN-01,30,BB,100,ND,0,0,P,4,0,35,0,0,0
05/27/1998,147,KAAN-02,52,BB,97,ND,0,0,P,0,0,10,0,0,0
05/27/1998,147,KAAN-03,67,BB,97,ND,0,0,P,0,0,15,0,0,0
05/27/1998,147,KALA-01,39,BB,100,VS,0,0,P,5,0,20,0,0,0
05/27/1998,147,KALA-02,50,BB,100,VS,0,0,P,5,0,20,0,0,0
05/27/1998,147,KALA-03,74,BB,100,VS,0,0,P,4,0,20,0,0,0
05/27/1998,147,LYLI-01,27,BB,100,ND,0,0,P,6,0,80,80,40,0
05/27/1998,147,LYLI-02,26,BB,100,ND,0,0,P,6,0,80,75,30,0
05/27/1998,147,LYLI-03,29,BB,100,ND,0,0,P,6,0,80,80,50,0
05/27/1998,147,NEMU-01,53,BB,100,ND,0,0,,7,0,80,80,55,0
05/27/1998,147,NEMU-02,55,BB,100,ND,-9,-9,,7,0,80,80,80,0
05/27/1998,147,NEMU-03,79,BB,100,BB,100,90,,6,0,80,80,90,0
05/27/1998,147,NYSY-02,58,BB,100,ND,0,0,,6,0,50,35,0,0
05/27/1998,147,NYSY-03,61,BB,98,ND,0,0,,0,0,35,0,0,0
05/27/1998,147,NYSY-04,38,BB,100,ND,0,0,,8,0,55,55,0,0
05/27/1998,147,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/27/1998,147,PIST-02,31,VS,0,ND,0,0,M,0,0,0,0,0,0
05/27/1998,147,PIST-03,73,ND,0,ND,0,0,M,0,0,0,0,0,0
05/27/1998,147,PIST-04,106,VS,0,ND,0,0,,0,0,0,0,0,0
05/27/1998,147,POTR-02,108,BB,100,ND,-9,100,,6,0,97,80,90,0
05/27/1998,147,POTR-04,101,BB,100,ND,-9,100,,7,0,97,80,90,0
05/27/1998,147,PRSE-01,5,BB,100,ND,0,0,P,10,0,95,80,80,0
05/27/1998,147,PRSE-02,89,BB,100,ND,0,0,P,9,0,80,80,80,0
05/27/1998,147,PRSE-03,103,BB,100,BB,100,25,P,11,0,90,80,80,0
05/27/1998,147,QUAL-02,77,BB,100,ND,0,0,,18,0,80,50,25,0
05/27/1998,147,QUAL-03,96,BB,100,ND,0,0,,15,0,80,80,30,0
05/27/1998,147,QUAL-04,19,BB,100,ND,0,0,,20,0,80,75,20,0
05/27/1998,147,QURU-01,16,BB,100,ND,-9,100,,15,0,80,80,35,0
05/27/1998,147,QURU-02,63,BB,100,ND,0,0,,17,0,80,70,40,0
05/27/1998,147,QURU-03,87,BB,100,ND,0,0,,0,0,80,80,75,0
05/27/1998,147,QURU-04,104,BB,100,ND,-9,100,,17,0,80,80,80,0
05/27/1998,147,QUVE-01,24,BB,100,ND,-9,100,,16,0,90,80,65,0
05/27/1998,147,QUVE-02,71,BB,100,ND,0,0,,23,0,80,75,25,0
05/27/1998,147,QUVE-03,84,BB,100,ND,-9,100,,18,0,80,80,50,0
05/27/1998,147,QUVE-04,86,BB,100,ND,0,0,,20,0,80,70,50,0
05/27/1998,147,RHSP-01,35,BB,100,BB,100,75,P,7,0,80,80,60,0
05/27/1998,147,RHSP-02,56,BB,100,BB,100,25,P,6,0,80,80,45,0
05/27/1998,147,RHSP-03,78,BB,100,BB,100,50,P,6,0,80,80,40,0
05/27/1998,147,SAPU-01,9,BB,100,ND,-9,100,P,33,0,80,80,70,0
05/27/1998,147,SAPU-02,100,BB,100,ND,-9,100,P,27,0,80,80,35,0
05/27/1998,147,SAPU-03,13,BB,100,ND,-9,100,P,30,0,80,80,50,0
05/27/1998,147,TSCA-01,23,BB,100,ND,0,0,,0,0,45,0,0,0
05/27/1998,147,TSCA-04,48,BB,92,ND,0,0,,1,0,35,0,0,0
05/27/1998,147,TSCA-05,85,BB,100,ND,0,0,,1,0,45,0,0,0
05/27/1998,147,VACO-01,1,BB,100,BB,98,-9,P,6,0,80,80,75,0
05/27/1998,147,VACO-02,25,BB,100,BB,100,100,P,6,0,80,70,55,0
05/27/1998,147,VACO-03,51,BB,100,BB,100,35,P,6,0,80,70,35,0
05/27/1998,147,VACO-04,68,BB,100,BB,100,92,P,7,0,80,80,75,0
05/27/1998,147,VIAL-01,21,BB,100,ND,-9,100,P,16,14,95,80,80,0
05/27/1998,147,VIAL-02,46,BB,100,ND,0,0,P,13,12,95,80,80,0
05/27/1998,147,VIAL-03,66,BB,100,ND,-9,100,P,14,13,90,80,90,0
05/27/1998,147,VICA-01,7,BB,100,ND,0,0,P,9,0,90,80,75,0
05/27/1998,147,VICA-02,17,BB,100,ND,0,0,P,8,0,90,80,80,0
05/27/1998,147,VICA-03,45,BB,100,ND,0,0,P,10,0,80,80,50,0
06/02/1998,153,ACPE-01,22,BB,100,BB,100,99,,20,17,80,80,95,0
06/02/1998,153,ACPE-02,36,BB,100,BB,100,100,,22,19,80,80,70,0
06/02/1998,153,ACPE-03,41,BB,100,BB,100,100,,20,20,80,80,35,0
06/02/1998,153,ACPE-04,69,BB,100,BB,100,100,,17,17,80,80,55,0
06/02/1998,153,ACRU-01,8,BB,100,ND,-9,100,M,9,10,92,80,85,0
06/02/1998,153,ACRU-02,34,BB,100,ND,-9,100,M,12,13,90,80,45,0
06/02/1998,153,ACRU-03,65,BB,100,ND,-9,100,,10,10,90,80,50,0
06/02/1998,153,ACRU-04,76,BB,100,ND,-9,100,,13,14,92,80,60,0
06/02/1998,153,ACRU-05,105,BB,100,ND,-9,100,,13,14,95,80,95,0
06/02/1998,153,ACSA-01,11,BB,100,ND,0,0,,13,12,95,80,95,0
06/02/1998,153,ACSA-02,98,BB,100,ND,0,0,,15,15,97,80,97,0
06/02/1998,153,ACSA-03,102,BB,100,ND,-9,100,,12,15,90,80,70,0
06/02/1998,153,AMSP-01,3,BB,100,ND,-9,100,P,9,0,80,80,97,0
06/02/1998,153,AMSP-02,10,BB,100,ND,-9,100,P,9,0,97,80,97,0
06/02/1998,153,AMSP-03,57,BB,100,ND,0,0,P,9,0,97,80,97,0
06/02/1998,153,ARSP-01,64,BB,100,ND,0,0,P,7,0,90,80,55,0
06/02/1998,153,ARSP-02,80,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/02/1998,153,BEAL-01,14,BB,100,ND,0,0,,12,0,97,80,97,0
06/02/1998,153,BEAL-02,43,BB,100,ND,-9,100,,9,0,92,80,75,0
06/02/1998,153,BEAL-03,60,BB,100,ND,-9,100,,10,0,90,80,90,0
06/02/1998,153,BELE-01,12,BB,100,ND,-9,100,,10,0,90,80,65,0
06/02/1998,153,BELE-02,44,BB,100,ND,0,0,,9,0,92,80,75,0
06/02/1998,153,BELE-03,82,BB,100,ND,-9,100,,9,0,80,80,70,0
06/02/1998,153,BEPA-01,32,BB,100,ND,-9,100,,8,0,80,80,80,0
06/02/1998,153,BEPA-02,90,BB,100,ND,-9,100,,9,0,97,80,97,0
06/02/1998,153,BEPA-03,91,BB,100,ND,-9,100,,9,0,95,80,80,0
06/02/1998,153,BEPA-04,92,BB,100,ND,-9,100,,9,0,90,80,80,0
06/02/1998,153,BEPO-01,28,BB,100,ND,-9,100,,6,0,90,80,80,0
06/02/1998,153,BEPO-02,59,BB,100,ND,-9,100,,7,0,90,80,80,0
06/02/1998,153,BEPO-03,72,BB,100,ND,-9,-9,,7,0,90,80,80,0
06/02/1998,153,BEPO-04,75,BB,100,ND,-9,100,,7,0,90,80,80,0
06/02/1998,153,CADE-01,37,BB,100,ND,0,0,,23,0,80,80,25,0
06/02/1998,153,CADE-02,49,BB,100,ND,0,0,,11,0,75,50,0,0
06/02/1998,153,CADE-03,70,BB,100,ND,0,0,,19,0,75,50,0,0
06/02/1998,153,COAL-03,93,BB,100,BB,100,80,P,8,0,80,80,75,0
06/02/1998,153,COAL-04,15,BB,100,BB,100,90,P,9,0,95,80,80,0
06/02/1998,153,CRSP-01,33,BB,100,ND,0,0,P,7,0,92,80,80,0
06/02/1998,153,CRSP-02,88,BB,100,ND,0,0,P,7,0,97,80,90,0
06/02/1998,153,CRSP-03,81,BB,100,ND,0,0,P,6,0,90,80,80,0
06/02/1998,153,FAGR-01,20,BB,100,ND,0,0,,17,0,90,80,50,0
06/02/1998,153,FAGR-02,40,BB,100,ND,0,0,,16,0,90,80,60,0
06/02/1998,153,FAGR-03,47,BB,100,ND,0,0,,16,0,90,80,70,0
06/02/1998,153,FAGR-04,95,BB,100,ND,0,0,,16,0,90,80,70,0
06/02/1998,153,FRAM-01,4,BB,100,ND,0,0,,33,0,80,55,30,0
06/02/1998,153,FRAM-02,94,BB,100,ND,-9,-9,,25,0,80,50,0,0
06/02/1998,153,FRAM-03,99,BB,100,ND,0,0,,25,0,75,75,0,0
06/02/1998,153,FRAM-04,107,BB,100,ND,0,0,,35,0,80,50,20,0
06/02/1998,153,HAVI-01,42,BB,100,ND,0,0,P,13,0,80,75,55,0
06/02/1998,153,HAVI-02,62,BB,100,ND,0,0,P,11,0,90,80,70,0
06/02/1998,153,HAVI-03,83,BB,100,ND,0,0,P,12,0,90,80,70,0
06/02/1998,153,ILVE-01,6,BB,100,ND,0,0,,7,0,80,75,30,0
06/02/1998,153,ILVE-02,97,BB,100,ND,0,0,,6,0,85,80,60,0
06/02/1998,153,ILVE-03,18,BB,100,ND,0,0,,7,0,80,70,50,0
06/02/1998,153,ILVE-04,54,BB,100,ND,0,0,,6,0,65,65,0,0
06/02/1998,153,KAAN-01,30,BB,100,ND,0,0,P,3,0,48,20,0,0
06/02/1998,153,KAAN-02,52,BB,100,ND,0,0,P,3,0,25,0,0,0
06/02/1998,153,KAAN-03,67,BB,100,ND,0,0,P,3,0,30,0,0,0
06/02/1998,153,KALA-01,39,BB,100,VS,0,0,P,7,0,53,1,0,0
06/02/1998,153,KALA-02,50,BB,100,ND,0,0,P,6,0,40,0,0,0
06/02/1998,153,KALA-03,74,BB,100,VS,0,0,P,4,0,30,0,0,0
06/02/1998,153,LYLI-01,27,BB,100,ND,0,0,P,6,0,80,80,40,0
06/02/1998,153,LYLI-02,26,BB,100,ND,0,0,P,6,0,80,80,40,0
06/02/1998,153,LYLI-03,29,BB,100,ND,0,0,P,7,0,80,80,50,0
06/02/1998,153,NEMU-01,53,BB,100,ND,0,0,,7,0,80,80,75,0
06/02/1998,153,NEMU-02,55,BB,100,ND,-9,-9,,7,0,80,80,97,0
06/02/1998,153,NEMU-03,79,BB,100,ND,-9,100,,6,0,80,80,97,0
06/02/1998,153,NYSY-02,58,BB,100,ND,0,0,,8,0,70,65,0,0
06/02/1998,153,NYSY-03,61,BB,100,ND,0,0,,6,0,48,0,0,0
06/02/1998,153,NYSY-04,38,BB,100,ND,0,0,,10,0,80,80,25,0
06/02/1998,153,PIST-01,2,BB,97,ND,0,0,,2,0,20,0,0,0
06/02/1998,153,PIST-02,31,BB,75,ND,0,0,,2,0,20,0,0,0
06/02/1998,153,PIST-03,73,BB,97,ND,0,0,,2,0,15,0,0,0
06/02/1998,153,PIST-04,106,BB,97,ND,0,0,,2,0,20,0,0,0
06/02/1998,153,POTR-02,108,BB,100,ND,-9,100,,6,0,97,80,90,0
06/02/1998,153,POTR-04,101,BB,100,ND,-9,100,,7,0,97,80,92,0
06/02/1998,153,PRSE-01,5,BB,100,ND,0,0,P,10,0,95,80,80,0
06/02/1998,153,PRSE-02,89,BB,100,ND,0,0,P,9,0,80,80,90,0
06/02/1998,153,PRSE-03,103,BB,100,BB,100,100,P,11,0,90,80,80,0
06/02/1998,153,QUAL-02,77,BB,100,ND,0,0,,17,0,80,70,50,0
06/02/1998,153,QUAL-03,96,BB,100,ND,0,0,,16,0,80,80,50,0
06/02/1998,153,QUAL-04,19,BB,100,ND,0,0,,20,0,80,80,30,0
06/02/1998,153,QURU-01,16,BB,100,ND,-9,100,,15,0,80,80,40,0
06/02/1998,153,QURU-02,63,BB,100,ND,0,0,,17,0,80,80,50,0
06/02/1998,153,QURU-03,87,BB,100,ND,0,0,,15,0,80,80,90,0
06/02/1998,153,QURU-04,104,BB,100,ND,-9,100,,17,0,80,80,95,0
06/02/1998,153,QUVE-01,24,BB,100,ND,-9,100,,18,0,95,80,95,0
06/02/1998,153,QUVE-02,71,BB,100,ND,0,0,,23,0,80,80,40,0
06/02/1998,153,QUVE-03,84,BB,100,ND,-9,100,,20,0,80,80,95,0
06/02/1998,153,QUVE-04,86,BB,100,ND,0,0,,21,0,85,80,75,0
06/02/1998,153,RHSP-01,35,BB,100,BB,100,100,P,6,0,80,80,75,0
06/02/1998,153,RHSP-02,56,BB,100,BB,100,65,P,6,0,80,80,35,0
06/02/1998,153,RHSP-03,78,BB,100,BB,100,92,P,6,0,80,80,35,0
06/02/1998,153,SAPU-01,9,BB,100,ND,-9,100,P,34,0,80,80,70,0
06/02/1998,153,SAPU-02,100,BB,100,ND,-9,100,P,27,0,80,80,40,0
06/02/1998,153,SAPU-03,13,BB,100,ND,-9,100,P,30,0,80,80,50,0
06/02/1998,153,TSCA-01,23,BB,100,ND,0,0,,7,0,50,0,0,0
06/02/1998,153,TSCA-04,48,BB,100,ND,0,0,,-9,0,40,0,0,0
06/02/1998,153,TSCA-05,85,BB,100,ND,0,0,,-9,0,60,40,0,0
06/02/1998,153,VACO-01,1,BB,100,BB,100,100,P,6,0,80,80,70,0
06/02/1998,153,VACO-02,25,BB,100,BB,100,100,P,7,0,80,80,50,0
06/02/1998,153,VACO-03,51,BB,100,BB,100,100,P,7,0,80,70,30,0
06/02/1998,153,VACO-04,68,BB,100,BB,100,100,P,7,0,80,80,55,0
06/02/1998,153,VIAL-01,21,BB,100,ND,-9,100,P,15,14,97,80,-9,0
06/02/1998,153,VIAL-02,46,BB,100,ND,0,0,P,13,11,95,80,80,0
06/02/1998,153,VIAL-03,66,BB,100,ND,-9,100,P,15,13,85,80,85,0
06/02/1998,153,VICA-01,7,BB,100,ND,0,0,P,9,0,80,80,80,0
06/02/1998,153,VICA-02,17,BB,100,ND,0,0,P,8,0,90,80,70,0
06/02/1998,153,VICA-03,45,BB,100,ND,0,0,P,10,0,80,80,55,0
06/09/1998,160,ACPE-01,22,BB,100,BB,100,100,,20,18,80,80,97,0
06/09/1998,160,ACPE-02,36,BB,100,BB,100,100,,21,19,80,80,75,0
06/09/1998,160,ACPE-03,41,BB,100,BB,100,100,,20,20,80,80,90,0
06/09/1998,160,ACPE-04,69,BB,100,ND,-9,100,,19,18,90,80,75,0
06/09/1998,160,ACRU-01,8,BB,100,ND,-9,100,M,9,10,95,80,90,0
06/09/1998,160,ACRU-02,34,BB,100,ND,-9,100,M,12,13,97,80,80,0
06/09/1998,160,ACRU-03,65,BB,100,ND,-9,100,,9,10,95,80,95,0
06/09/1998,160,ACRU-04,76,BB,100,ND,-9,100,,15,12,95,80,95,0
06/09/1998,160,ACRU-05,105,BB,100,ND,-9,100,,12,12,97,80,97,0
06/09/1998,160,ACSA-01,11,BB,100,ND,0,0,,13,14,97,80,95,0
06/09/1998,160,ACSA-02,98,BB,100,ND,0,0,,15,15,97,80,97,0
06/09/1998,160,ACSA-03,102,BB,100,ND,-9,100,,12,15,95,80,95,0
06/09/1998,160,AMSP-01,3,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/09/1998,160,AMSP-02,10,BB,100,ND,-9,100,P,9,0,97,80,97,0
06/09/1998,160,AMSP-03,57,BB,100,ND,0,0,P,9,0,97,80,97,0
06/09/1998,160,ARSP-01,64,BB,100,ND,0,0,P,7,0,92,80,80,0
06/09/1998,160,ARSP-02,80,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/09/1998,160,BEAL-01,14,BB,100,ND,0,0,,12,0,97,80,97,0
06/09/1998,160,BEAL-02,43,BB,100,ND,-9,100,,9,0,95,80,95,0
06/09/1998,160,BEAL-03,60,BB,100,ND,-9,100,,11,0,95,80,95,0
06/09/1998,160,BELE-01,12,BB,100,ND,-9,100,,10,0,92,80,80,0
06/09/1998,160,BELE-02,44,BB,100,ND,0,0,,9,0,95,80,95,0
06/09/1998,160,BELE-03,82,BB,100,ND,-9,100,,10,0,95,80,95,0
06/09/1998,160,BEPA-01,32,BB,100,ND,-9,100,,8,0,97,80,97,0
06/09/1998,160,BEPA-02,90,BB,100,ND,-9,100,,9,0,97,80,97,0
06/09/1998,160,BEPA-03,91,BB,100,ND,-9,100,,9,0,97,80,97,0
06/09/1998,160,BEPA-04,92,BB,100,ND,-9,100,,9,0,95,80,95,0
06/09/1998,160,BEPO-01,28,BB,100,ND,-9,100,,6,0,92,80,80,0
06/09/1998,160,BEPO-02,59,BB,100,ND,-9,100,,7,0,95,80,95,0
06/09/1998,160,BEPO-03,72,BB,100,ND,-9,-9,,7,0,95,80,95,0
06/09/1998,160,BEPO-04,75,BB,100,ND,-9,100,,6,0,95,80,95,0
06/09/1998,160,CADE-01,37,BB,100,ND,0,0,,25,0,80,80,40,0
06/09/1998,160,CADE-02,49,BB,100,ND,0,0,,12,0,80,80,75,0
06/09/1998,160,CADE-03,70,BB,100,ND,0,0,,19,0,75,75,0,0
06/09/1998,160,COAL-03,93,BB,100,BB,100,100,P,8,0,97,80,97,0
06/09/1998,160,COAL-04,15,BB,100,BB,100,75,P,8,0,97,80,90,0
06/09/1998,160,CRSP-01,33,BB,100,ND,0,0,P,6,0,97,80,97,0
06/09/1998,160,CRSP-02,88,BB,100,ND,0,0,P,7,0,97,80,97,0
06/09/1998,160,CRSP-03,81,BB,100,ND,0,0,P,6,0,97,80,97,0
06/09/1998,160,FAGR-01,20,BB,100,ND,0,0,,17,0,90,80,50,0
06/09/1998,160,FAGR-02,40,BB,100,ND,0,0,,15,0,97,80,97,0
06/09/1998,160,FAGR-03,47,BB,100,ND,0,0,,16,0,97,80,97,0
06/09/1998,160,FAGR-04,95,BB,100,ND,0,0,,16,0,97,80,70,0
06/09/1998,160,FRAM-01,4,BB,100,ND,0,0,,33,0,80,70,50,0
06/09/1998,160,FRAM-02,94,BB,100,ND,-9,-9,,30,0,90,80,30,0
06/09/1998,160,FRAM-03,99,BB,100,ND,0,0,,25,0,75,75,0,0
06/09/1998,160,FRAM-04,107,BB,100,ND,0,0,,36,0,75,75,40,0
06/09/1998,160,HAVI-01,42,BB,100,ND,0,0,P,13,0,80,80,77,0
06/09/1998,160,HAVI-02,62,BB,100,ND,0,0,P,10,0,97,80,80,0
06/09/1998,160,HAVI-03,83,BB,100,ND,0,0,P,12,0,95,80,95,0
06/09/1998,160,ILVE-01,6,BB,100,ND,0,0,,7,0,80,75,75,0
06/09/1998,160,ILVE-02,97,BB,100,ND,0,0,,6,0,95,80,70,0
06/09/1998,160,ILVE-03,18,BB,100,ND,0,0,,7,0,90,80,70,0
06/09/1998,160,ILVE-04,54,BB,100,ND,0,0,,6,0,75,75,0,0
06/09/1998,160,KAAN-01,30,BB,100,ND,0,0,P,4,0,80,80,0,0
06/09/1998,160,KAAN-02,52,BB,100,ND,0,0,P,4,0,20,20,0,0
06/09/1998,160,KAAN-03,67,BB,100,ND,0,0,P,4,0,35,35,0,0
06/09/1998,160,KALA-01,39,BB,100,VS,0,0,P,9,0,70,65,25,0
06/09/1998,160,KALA-02,50,BB,100,VS,0,0,P,8,0,35,35,0,0
06/09/1998,160,KALA-03,74,BB,100,BB,3,0,P,6,0,20,20,0,0
06/09/1998,160,LYLI-01,27,BB,100,ND,0,0,P,6,0,80,80,75,0
06/09/1998,160,LYLI-02,26,BB,100,ND,0,0,P,7,0,80,80,80,0
06/09/1998,160,LYLI-03,29,BB,100,BB,0,0,P,7,0,80,80,90,0
06/09/1998,160,NEMU-01,53,BB,100,ND,0,0,,7,0,97,80,97,0
06/09/1998,160,NEMU-02,55,BB,100,ND,-9,-9,,7,0,97,80,97,0
06/09/1998,160,NEMU-03,79,BB,100,ND,-9,100,,6,0,97,80,97,0
06/09/1998,160,NYSY-02,58,BB,100,ND,0,0,,8,0,80,80,35,0
06/09/1998,160,NYSY-03,61,BB,100,BB,100,0,,7,0,55,55,0,0
06/09/1998,160,NYSY-04,38,BB,100,ND,0,0,,10,0,80,80,45,0
06/09/1998,160,PIST-01,2,BB,100,ND,0,0,M,2,0,25,0,0,0
06/09/1998,160,PIST-02,31,BB,100,ND,0,0,M,3,0,25,0,0,0
06/09/1998,160,PIST-03,73,BB,100,ND,0,0,M,2,0,15,0,0,0
06/09/1998,160,PIST-04,106,BB,100,ND,0,0,M,2,0,25,0,0,0
06/09/1998,160,POTR-02,108,BB,100,ND,-9,100,,6,0,97,80,97,0
06/09/1998,160,POTR-04,101,BB,100,ND,-9,100,,7,0,97,80,97,0
06/09/1998,160,PRSE-01,5,BB,100,ND,0,0,P,10,0,97,80,90,0
06/09/1998,160,PRSE-02,89,BB,100,ND,0,0,P,9,0,97,80,97,0
06/09/1998,160,PRSE-03,103,BB,100,ND,-9,100,P,11,0,95,80,95,0
06/09/1998,160,QUAL-02,77,BB,100,ND,0,0,,18,0,80,80,75,0
06/09/1998,160,QUAL-03,96,BB,100,ND,0,0,,16,0,80,80,70,0
06/09/1998,160,QUAL-04,19,BB,100,ND,0,0,,20,0,80,80,55,0
06/09/1998,160,QURU-01,16,BB,100,ND,-9,100,,15,0,80,80,75,0
06/09/1998,160,QURU-02,63,BB,100,ND,0,0,,17,0,90,80,90,0
06/09/1998,160,QURU-03,87,BB,100,ND,0,0,,15,0,97,80,97,0
06/09/1998,160,QURU-04,104,BB,100,ND,-9,100,,16,0,97,80,97,0
06/09/1998,160,QUVE-01,24,BB,100,ND,-9,100,,18,0,97,80,95,0
06/09/1998,160,QUVE-02,71,BB,100,ND,0,0,,22,0,95,80,95,0
06/09/1998,160,QUVE-03,84,BB,100,ND,-9,100,,20,0,95,80,95,0
06/09/1998,160,QUVE-04,86,BB,100,ND,0,0,,20,0,95,80,95,0
06/09/1998,160,RHSP-01,35,BB,100,BB,100,100,P,7,0,80,80,75,0
06/09/1998,160,RHSP-02,56,BB,100,BB,100,100,P,6,0,75,80,75,0
06/09/1998,160,RHSP-03,78,BB,100,BB,100,100,P,7,0,80,80,65,0
06/09/1998,160,SAPU-01,9,BB,100,ND,-9,100,P,40,0,97,80,55,0
06/09/1998,160,SAPU-02,100,BB,100,ND,-9,100,P,27,0,80,80,75,0
06/09/1998,160,SAPU-03,13,BB,100,ND,-9,100,P,28,0,80,80,50,0
06/09/1998,160,TSCA-01,23,BB,100,ND,0,0,,1,0,75,55,0,0
06/09/1998,160,TSCA-04,48,BB,100,ND,0,0,,-9,0,40,40,0,0
06/09/1998,160,TSCA-05,85,BB,100,ND,0,0,,1,0,70,70,0,0
06/09/1998,160,VACO-01,1,BB,100,ND,-9,100,P,6,0,90,80,80,0
06/09/1998,160,VACO-02,25,BB,100,ND,-9,100,P,7,0,95,80,80,0
06/09/1998,160,VACO-03,51,BB,100,ND,-9,100,P,7,0,80,80,95,0
