05/21/1999,141,SAPU-02,101,BB,100,BB,100,100,P,25,0,70,75,0,0
05/21/1999,141,SAPU-03,14,BB,100,BB,100,90,P,22,0,55,30,0,0
05/21/1999,141,TSCA-01,24,BB,50,ND,0,0,,0,0,0,0,0,0
05/21/1999,141,TSCA-04,49,BB,30,ND,0,0,,0,0,0,0,0,0
05/21/1999,141,TSCA-05,86,BB,90,ND,0,0,,0,0,8,0,0,0
05/21/1999,141,VACO-01,1,BB,100,BB,90,15,P,5,0,65,50,0,0
05/21/1999,141,VACO-02,26,BB,100,BB,97,45,P,5,0,60,30,0,0
05/21/1999,141,VACO-03,52,BB,100,BB,95,20,P,5,0,58,35,0,0
05/21/1999,141,VACO-04,69,BB,100,BB,98,30,P,5,0,58,25,0,0
05/21/1999,141,VIAL-01,22,BB,100,ND,0,0,P,16,15,80,80,50,0
05/21/1999,141,VIAL-02,47,BB,100,ND,0,0,P,14,13,80,80,65,0
05/21/1999,141,VIAL-03,67,BB,100,BB,100,100,P,14,12,80,80,35,0
05/21/1999,141,VICA-01,7,BB,100,ND,0,0,P,7,0,50,50,0,0
05/21/1999,141,VICA-02,18,BB,100,ND,0,0,P,8,0,63,50,0,0
05/21/1999,141,VICA-03,46,BB,100,ND,0,0,P,9,0,70,65,0,0
05/27/1999,147,ACPE-01,23,BB,100,ND,0,0,,20,17,80,80,50,0
05/27/1999,147,ACPE-02,37,BB,100,BB,100,99,,19,17,75,80,0,0
05/27/1999,147,ACPE-03,42,BB,100,ND,0,0,,18,17,75,75,0,0
05/27/1999,147,ACPE-04,70,BB,100,ND,0,0,,15,15,66,65,10,0
05/27/1999,147,ACRU-01,8,BB,100,ND,-9,100,M,12,10,80,80,20,0
05/27/1999,147,ACRU-02,35,BB,100,ND,-9,100,M,0,0,65,35,0,0
05/27/1999,147,ACRU-03,66,BB,100,ND,-9,100,,0,0,65,40,0,0
05/27/1999,147,ACRU-04,77,BB,100,ND,-9,100,,15,15,80,80,25,0
05/27/1999,147,ACRU-05,106,BB,100,ND,-9,100,,12,13,80,80,65,0
05/27/1999,147,ACSA-01,12,BB,100,ND,0,0,,14,16,80,80,65,0
05/27/1999,147,ACSA-02,99,BB,100,ND,0,0,,15,15,95,80,95,0
05/27/1999,147,ACSA-03,103,BB,100,ND,-9,100,,0,0,80,80,75,0
05/27/1999,147,AMSP-01,3,BB,100,BB,100,100,P,8,0,80,80,25,0
05/27/1999,147,AMSP-02,11,BB,100,ND,-9,100,P,9,0,80,80,35,0
05/27/1999,147,AMSP-03,58,BB,100,ND,0,0,P,8,0,80,80,55,0
05/27/1999,147,ARSP-01,65,BB,100,ND,0,0,P,7,0,80,80,55,0
05/27/1999,147,ARSP-02,81,BB,100,ND,0,0,P,5,0,75,75,0,0
05/27/1999,147,BEAL-01,15,BB,100,ND,0,0,,12,0,80,80,80,0
05/27/1999,147,BEAL-02,44,BB,100,ND,0,0,,9,0,80,80,50,0
05/27/1999,147,BEAL-03,61,BB,100,ND,0,0,,10,0,80,80,30,0
05/27/1999,147,BELE-01,13,BB,100,ND,0,0,,10,0,80,80,25,0
05/27/1999,147,BELE-02,45,BB,100,ND,0,0,,9,0,80,80,25,0
05/27/1999,147,BELE-03,83,BB,100,ND,0,0,,10,0,80,80,25,0
05/27/1999,147,BEPA-01,33,BB,100,ND,0,0,,0,0,80,80,35,0
05/27/1999,147,BEPA-02,91,BB,100,ND,0,0,,10,0,80,80,90,0
05/27/1999,147,BEPA-03,92,BB,100,ND,0,0,,0,0,80,80,65,0
05/27/1999,147,BEPA-04,93,BB,100,ND,0,0,,8,0,80,80,50,0
05/27/1999,147,BEPO-01,29,BB,100,ND,0,0,,6,0,80,80,25,0
05/27/1999,147,BEPO-02,60,BB,100,ND,-9,-9,,7,0,80,80,30,0
05/27/1999,147,BEPO-03,73,BB,100,ND,0,0,,6,0,70,65,0,0
05/27/1999,147,BEPO-04,76,BB,100,ND,-9,-9,,7,0,75,75,20,0
05/27/1999,147,CADE-01,38,BB,100,ND,0,0,,18,0,53,10,0,0
05/27/1999,147,CADE-03,71,BB,100,ND,0,0,,15,0,50,0,0,0
05/27/1999,147,CADE-04,50,BB,100,ND,0,0,,15,0,55,25,0,0
05/27/1999,147,COAL-01,10,BB,100,ND,-9,100,P,9,0,80,80,60,0
05/27/1999,147,COAL-03,94,BB,100,VS,0,0,P,8,0,80,80,35,0
05/27/1999,147,COAL-04,16,BB,100,ND,0,0,P,9,0,80,80,60,0
05/27/1999,147,CRSP-01,34,BB,100,ND,0,0,P,7,0,80,80,45,0
05/27/1999,147,CRSP-02,89,BB,100,ND,0,0,P,7,0,80,80,65,0
05/27/1999,147,CRSP-03,82,BB,100,ND,0,0,P,6,0,80,80,20,0
05/27/1999,147,FAGR-01,21,BB,100,ND,0,0,,17,0,80,80,65,0
05/27/1999,147,FAGR-02,41,BB,100,ND,0,0,,15,0,80,80,40,0
05/27/1999,147,FAGR-03,48,BB,100,ND,0,0,,5,0,80,80,40,0
05/27/1999,147,FAGR-04,96,BB,100,ND,0,0,,17,0,80,80,90,0
05/27/1999,147,FRAM-01,4,BB,100,ND,-9,100,,30,0,70,70,0,0
05/27/1999,147,FRAM-02,95,BB,100,BB,100,100,,0,0,56,30,0,0
05/27/1999,147,FRAM-03,100,BB,100,ND,0,0,,33,0,80,80,20,0
05/27/1999,147,FRAM-04,108,BB,100,BB,100,100,,27,0,55,20,0,0
05/27/1999,147,HAVI-01,43,BB,100,ND,0,0,P,13,0,80,80,25,0
05/27/1999,147,HAVI-02,63,BB,100,ND,0,0,P,12,0,80,80,50,0
05/27/1999,147,HAVI-03,84,BB,100,ND,0,0,P,12,0,80,80,50,0
05/27/1999,147,ILVE-01,6,BB,100,ND,0,0,,6,0,45,0,0,0
05/27/1999,147,ILVE-02,98,BB,100,ND,0,0,,5,0,80,80,45,0
05/27/1999,147,ILVE-03,19,BB,100,ND,0,0,,6,0,60,35,0,0
05/27/1999,147,ILVE-04,55,BB,100,ND,0,0,,4,0,35,0,0,0
05/27/1999,147,KAAN-01,31,BB,100,ND,0,0,P,3,0,30,0,0,0
05/27/1999,147,KAAN-02,53,BB,100,ND,0,0,P,0,0,8,0,0,0
05/27/1999,147,KAAN-03,68,BB,55,ND,0,0,P,0,0,0,0,0,0
05/27/1999,147,KALA-01,40,BB,100,VS,0,0,P,0,0,8,0,0,0
05/27/1999,147,KALA-02,51,BB,100,VS,0,0,P,4,0,10,0,0,0
05/27/1999,147,KALA-03,75,BB,100,VS,0,0,P,3,0,13,0,0,0
05/27/1999,147,LYLI-01,28,BB,100,ND,0,0,P,5,0,50,25,0,0
05/27/1999,147,LYLI-02,27,BB,100,ND,0,0,P,5,0,60,40,0,0
05/27/1999,147,LYLI-03,30,BB,100,ND,0,0,P,6,0,60,40,0,0
05/27/1999,147,NEMU-01,54,BB,100,ND,0,0,,6,0,80,80,0,0
05/27/1999,147,NEMU-02,56,BB,100,ND,-9,-9,,6,0,80,80,30,0
05/27/1999,147,NEMU-03,80,BB,100,BB,100,100,,6,0,70,65,0,0
05/27/1999,147,NYSY-02,59,BB,100,ND,0,0,,5,0,33,0,0,0
05/27/1999,147,NYSY-03,62,BB,100,ND,0,0,,0,0,15,0,0,0
05/27/1999,147,NYSY-04,39,BB,100,ND,0,0,,7,0,40,0,0,0
05/27/1999,147,PIST-01,2,VS,0,ND,0,0,M,0,0,0,0,0,0
05/27/1999,147,PIST-02,32,VS,0,ND,0,0,M,0,0,0,0,0,0
05/27/1999,147,PIST-03,74,VS,0,ND,0,0,,0,0,0,0,0,0
05/27/1999,147,PIST-04,107,VS,0,MS,0,0,M,0,0,0,0,0,0
05/27/1999,147,POTR-02,109,BB,100,BB,100,100,,0,0,95,80,95,0
05/27/1999,147,POTR-04,102,BB,100,ND,-9,100,,0,0,95,80,95,0
05/27/1999,147,PRSE-01,5,BB,100,ND,0,0,P,10,0,80,80,50,0
05/27/1999,147,PRSE-02,90,BB,100,ND,0,0,P,10,0,80,80,60,0
05/27/1999,147,PRSE-03,104,BB,100,BB,20,0,P,10,0,80,80,30,0
05/27/1999,147,QUAL-02,78,BB,99,ND,0,0,,0,0,45,0,0,0
05/27/1999,147,QUAL-03,97,BB,100,ND,0,0,,0,0,53,10,0,0
05/27/1999,147,QUAL-04,20,BB,100,ND,0,0,,17,0,60,30,0,0
05/27/1999,147,QURU-01,17,BB,100,BB,100,100,,0,0,65,65,0,0
05/27/1999,147,QURU-02,64,BB,100,ND,0,0,,0,0,60,30,0,0
05/27/1999,147,QURU-03,88,BB,100,BB,100,90,,0,0,80,80,10,0
05/27/1999,147,QURU-04,105,BB,100,BB,100,80,0,15,0,80,80,25,0
05/27/1999,147,QUVE-01,25,BB,100,BB,100,20,,0,0,53,25,0,0
05/27/1999,147,QUVE-02,72,BB,100,ND,0,0,,17,0,43,25,0,0
05/27/1999,147,QUVE-03,85,BB,100,BB,100,10,,0,0,50,20,0,0
05/27/1999,147,QUVE-04,87,BB,100,ND,0,0,,17,0,60,40,0,0
05/27/1999,147,RHSP-01,36,BB,100,BB,80,0,P,6,0,55,45,0,0
05/27/1999,147,RHSP-02,57,BB,100,BB,75,10,P,6,0,75,75,20,0
05/27/1999,147,RHSP-03,79,BB,100,BB,35,0,P,6,0,60,50,10,0
05/27/1999,147,SAPU-01,9,BB,100,ND,-9,100,P,27,0,75,75,10,0
05/27/1999,147,SAPU-02,101,BB,100,ND,-9,100,P,29,0,80,80,40,0
05/27/1999,147,SAPU-03,14,BB,100,ND,-9,-9,P,25,0,75,75,10,0
05/27/1999,147,TSCA-01,24,BB,95,ND,0,0,,0,0,8,0,0,0
05/27/1999,147,TSCA-04,49,BB,90,ND,0,0,,0,0,8,0,0,0
05/27/1999,147,TSCA-05,86,BB,98,ND,0,0,,1,0,25,0,0,0
05/27/1999,147,VACO-01,1,BB,100,BB,98,80,P,6,0,80,80,50,0
05/27/1999,147,VACO-02,26,BB,100,BB,100,90,P,6,0,60,65,0,0
05/27/1999,147,VACO-03,52,BB,100,BB,100,80,P,6,0,75,75,20,0
05/27/1999,147,VACO-04,69,BB,100,BB,100,80,P,7,0,80,80,35,0
05/27/1999,147,VIAL-01,22,BB,100,ND,0,0,P,17,15,80,80,80,0
05/27/1999,147,VIAL-02,47,BB,100,ND,0,0,P,15,13,80,80,85,0
05/27/1999,147,VIAL-03,67,BB,100,ND,-9,100,P,15,13,80,80,70,0
05/27/1999,147,VICA-01,7,BB,100,ND,0,0,P,8,0,80,80,55,0
05/27/1999,147,VICA-02,18,BB,100,ND,0,0,P,10,0,80,80,35,0
05/27/1999,147,VICA-03,46,BB,100,ND,0,0,P,9,0,70,75,0,0
06/03/1999,154,ACPE-01,23,BB,100,ND,0,0,,20,17,80,80,75,0
06/03/1999,154,ACPE-02,37,BB,100,ND,-9,100,,20,19,80,80,80,0
06/03/1999,154,ACPE-03,42,BB,100,ND,0,0,,20,20,80,80,75,0
06/03/1999,154,ACPE-04,70,BB,100,ND,0,0,,15,15,80,80,50,0
06/03/1999,154,ACRU-01,8,BB,100,ND,-9,100,M,12,13,80,80,90,0
06/03/1999,154,ACRU-02,35,BB,100,ND,-9,100,M,12,12,77,77,45,0
06/03/1999,154,ACRU-03,66,BB,100,ND,-9,100,,0,0,80,80,55,0
06/03/1999,154,ACRU-04,77,BB,100,ND,-9,100,,13,15,80,80,75,0
06/03/1999,154,ACRU-05,106,BB,100,ND,-9,100,,12,13,95,80,95,0
06/03/1999,154,ACSA-01,12,BB,100,ND,0,0,,14,15,97,80,97,0
06/03/1999,154,ACSA-02,99,BB,100,ND,0,0,,15,15,97,80,97,0
06/03/1999,154,ACSA-03,103,BB,100,ND,-9,100,,0,0,95,80,95,0
06/03/1999,154,AMSP-01,3,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/03/1999,154,AMSP-02,11,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/03/1999,154,AMSP-03,58,BB,100,ND,0,0,P,8,0,97,80,97,0
06/03/1999,154,ARSP-01,65,BB,100,ND,0,0,P,8,0,80,80,75,0
06/03/1999,154,ARSP-02,81,BB,100,ND,0,0,P,7,0,80,80,75,0
06/03/1999,154,BEAL-01,15,BB,100,ND,0,0,,12,0,95,80,95,0
06/03/1999,154,BEAL-02,44,BB,100,ND,0,0,,9,0,95,80,95,0
06/03/1999,154,BEAL-03,61,BB,100,ND,0,0,,10,0,80,80,90,0
06/03/1999,154,BELE-01,13,BB,100,ND,0,0,,10,0,80,80,75,0
06/03/1999,154,BELE-02,45,BB,100,ND,0,0,,9,0,80,80,85,0
06/03/1999,154,BELE-03,83,BB,100,ND,0,0,,10,0,80,80,85,0
06/03/1999,154,BEPA-01,33,BB,100,ND,0,0,,0,0,80,80,90,0
06/03/1999,154,BEPA-02,91,BB,100,ND,0,0,,8,0,95,80,95,0
06/03/1999,154,BEPA-03,92,BB,100,ND,0,0,,0,0,95,80,95,0
06/03/1999,154,BEPA-04,93,BB,100,ND,0,0,,8,0,95,80,95,0
06/03/1999,154,BEPO-01,29,BB,100,ND,0,0,,6,0,80,80,75,0
06/03/1999,154,BEPO-02,60,BB,100,ND,-9,-9,,6,0,80,80,85,0
06/03/1999,154,BEPO-03,73,BB,100,ND,0,0,,7,0,80,80,70,0
06/03/1999,154,BEPO-04,76,BB,100,ND,-9,-9,,7,0,80,80,80,0
06/03/1999,154,CADE-01,38,BB,100,ND,0,0,,20,0,75,75,15,0
06/03/1999,154,CADE-03,71,BB,100,ND,0,0,,18,0,75,75,0,0
06/03/1999,154,CADE-04,50,BB,100,ND,0,0,,18,0,80,80,35,0
06/03/1999,154,COAL-01,10,BB,100,ND,-9,100,P,10,0,80,80,80,0
06/03/1999,154,COAL-03,94,BB,100,BB,100,75,P,8,0,80,80,90,0
06/03/1999,154,COAL-04,16,BB,100,ND,0,0,P,10,0,95,80,95,0
06/03/1999,154,CRSP-01,34,BB,100,ND,0,0,P,6,0,97,80,97,0
06/03/1999,154,CRSP-02,89,BB,100,ND,0,0,P,7,0,95,80,95,0
06/03/1999,154,CRSP-03,82,BB,100,ND,0,0,P,6,0,80,80,80,0
06/03/1999,154,FAGR-01,21,BB,100,ND,0,0,,17,0,95,80,95,0
06/03/1999,154,FAGR-02,41,BB,100,ND,0,0,,15,0,95,80,95,0
06/03/1999,154,FAGR-03,48,BB,100,ND,0,0,,15,0,80,80,90,0
06/03/1999,154,FAGR-04,96,BB,100,ND,0,0,,17,0,97,80,97,0
06/03/1999,154,FRAM-01,4,BB,100,ND,-9,100,,33,0,80,80,70,0
06/03/1999,154,FRAM-02,95,BB,100,ND,-9,100,,0,0,80,80,45,0
06/03/1999,154,FRAM-03,100,BB,100,ND,0,0,,35,0,97,80,97,0
06/03/1999,154,FRAM-04,108,BB,100,ND,-9,100,,35,0,80,80,40,0
06/03/1999,154,HAVI-01,43,BB,100,ND,0,0,P,13,0,80,80,55,0
06/03/1999,154,HAVI-02,63,BB,100,ND,0,0,P,11,0,80,80,95,0
06/03/1999,154,HAVI-03,84,BB,100,ND,0,0,P,12,0,80,80,90,0
06/03/1999,154,ILVE-01,6,BB,100,ND,0,0,P,7,0,80,80,55,0
06/03/1999,154,ILVE-02,98,BB,100,BB,0,0,,6,0,80,80,80,0
06/03/1999,154,ILVE-03,19,BB,100,ND,0,0,,7,0,75,75,25,0
06/03/1999,154,ILVE-04,55,BB,100,ND,0,0,,6,0,65,45,0,0
06/03/1999,154,KAAN-01,31,BB,100,ND,0,0,P,4,0,48,20,0,0
06/03/1999,154,KAAN-02,53,BB,100,ND,0,0,P,4,0,30,0,0,0
06/03/1999,154,KAAN-03,68,BB,99,ND,0,0,P,3,0,21,0,0,0
06/03/1999,154,KALA-01,40,BB,100,VS,0,0,P,7,0,48,0,0,0
06/03/1999,154,KALA-02,51,BB,100,VS,0,0,P,7,0,45,0,0,0
06/03/1999,154,KALA-03,75,BB,100,VS,0,0,P,6,0,48,20,0,0
06/03/1999,154,LYLI-01,28,BB,100,ND,0,0,P,6,0,75,75,30,0
06/03/1999,154,LYLI-02,27,BB,100,BB,0,0,P,7,0,80,80,40,0
06/03/1999,154,LYLI-03,30,BB,100,ND,0,0,P,6,0,75,75,50,0
06/03/1999,154,NEMU-01,54,BB,100,ND,0,0,,7,0,80,80,75,0
06/03/1999,154,NEMU-02,56,BB,100,ND,-9,-9,,7,0,95,80,95,0
06/03/1999,154,NEMU-03,80,BB,100,ND,-9,100,,6,0,80,80,85,0
06/03/1999,154,NYSY-02,59,BB,100,ND,0,0,,7,0,70,65,0,0
06/03/1999,154,NYSY-03,62,BB,100,BB,0,0,,7,0,55,30,0,0
06/03/1999,154,NYSY-04,39,BB,100,ND,0,0,,9,0,75,75,25,0
06/03/1999,154,PIST-01,2,BB,95,ND,0,0,,2,0,15,0,0,0
06/03/1999,154,PIST-02,32,BB,97,ND,0,0,,2,0,15,0,0,0
06/03/1999,154,PIST-03,74,BB,97,ND,0,0,M,2,0,15,0,0,0
06/03/1999,154,PIST-04,107,BB,97,VS,0,0,M,2,0,15,0,0,0
06/03/1999,154,POTR-02,109,BB,100,ND,-9,100,,0,0,97,80,97,0
06/03/1999,154,POTR-04,102,BB,100,ND,-9,100,,0,0,97,80,97,0
06/03/1999,154,PRSE-01,5,BB,100,ND,0,0,P,10,0,95,80,95,0
06/03/1999,154,PRSE-02,90,BB,100,ND,0,0,P,10,0,97,80,97,0
06/03/1999,154,PRSE-03,104,BB,100,BB,100,90,P,11,0,80,80,80,0
06/03/1999,154,QUAL-02,78,BB,100,ND,0,0,,17,0,75,75,35,0
06/03/1999,154,QUAL-03,97,BB,100,ND,0,0,,13,0,75,75,20,0
06/03/1999,154,QUAL-04,20,BB,100,ND,0,0,,20,0,68,60,20,0
06/03/1999,154,QURU-01,17,BB,100,BB,100,100,,0,0,80,80,65,0
06/03/1999,154,QURU-02,64,BB,100,ND,0,0,,17,0,80,80,50,0
06/03/1999,154,QURU-03,88,BB,100,BB,100,100,,0,0,80,80,85,0
06/03/1999,154,QURU-04,105,BB,100,BB,100,80,,15,0,95,80,95,0
06/03/1999,154,QUVE-01,25,BB,100,BB,100,60,,0,0,80,80,50,0
06/03/1999,154,QUVE-02,72,BB,100,ND,0,0,,23,0,80,80,40,0
06/03/1999,154,QUVE-03,85,BB,100,BB,100,100,,20,0,80,80,30,0
06/03/1999,154,QUVE-04,87,BB,100,ND,0,0,,20,0,80,80,80,0
06/03/1999,154,RHSP-01,36,BB,100,BB,100,100,P,6,0,80,80,60,0
06/03/1999,154,RHSP-02,57,BB,100,BB,100,60,P,6,0,77,77,30,0
06/03/1999,154,RHSP-03,79,BB,100,BB,100,60,P,7,0,80,80,40,0
06/03/1999,154,SAPU-01,9,BB,100,ND,-9,100,P,30,0,80,80,85,0
06/03/1999,154,SAPU-02,101,BB,100,ND,-9,100,P,30,0,80,80,65,0
06/03/1999,154,SAPU-03,14,BB,100,ND,-9,-9,P,26,0,80,80,80,0
06/03/1999,154,TSCA-01,24,BB,100,ND,0,0,,1,0,63,30,0,0
06/03/1999,154,TSCA-04,49,BB,99,ND,0,0,,1,0,53,25,0,0
06/03/1999,154,TSCA-05,86,BB,100,ND,0,0,,1,0,60,35,0,0
06/03/1999,154,VACO-01,1,BB,100,BB,100,100,P,7,0,80,80,90,0
06/03/1999,154,VACO-02,26,BB,100,BB,100,100,P,7,0,80,80,75,0
06/03/1999,154,VACO-03,52,BB,100,BB,100,100,P,7,0,80,80,65,0
06/03/1999,154,VACO-04,69,BB,100,BB,100,100,P,7,0,80,80,75,0
06/03/1999,154,VIAL-01,22,BB,100,ND,0,0,P,16,15,97,80,97,0
06/03/1999,154,VIAL-02,47,BB,100,ND,0,0,P,15,14,97,80,97,0
06/03/1999,154,VIAL-03,67,BB,100,ND,-9,100,P,15,13,95,80,95,0
06/03/1999,154,VICA-01,7,BB,100,ND,0,0,P,8,0,80,80,90,0
06/03/1999,154,VICA-02,18,BB,100,ND,0,0,P,8,0,80,80,75,0
06/03/1999,154,VICA-03,46,BB,100,ND,0,0,P,10,0,80,80,90,0
06/10/1999,161,ACPE-01,23,BB,100,ND,0,0,,20,18,97,80,97,0
06/10/1999,161,ACPE-02,37,BB,100,ND,-9,100,,21,19,97,80,97,0
06/10/1999,161,ACPE-03,42,BB,100,ND,0,0,,21,21,97,80,97,0
06/10/1999,161,ACPE-04,70,BB,100,ND,0,0,,17,20,80,80,80,0
06/10/1999,161,ACRU-01,8,BB,100,ND,-9,100,M,12,13,95,80,95,0
06/10/1999,161,ACRU-02,35,BB,100,ND,-9,100,M,12,12,95,80,95,0
06/10/1999,161,ACRU-03,66,BB,100,ND,-9,100,,0,0,95,80,95,0
06/10/1999,161,ACRU-04,77,BB,100,ND,-9,100,,15,17,97,80,97,0
06/10/1999,161,ACRU-05,106,BB,100,ND,-9,100,,12,13,97,80,97,0
06/10/1999,161,ACSA-01,12,BB,100,ND,0,0,,14,15,97,80,97,0
06/10/1999,161,ACSA-02,99,BB,100,ND,0,0,,15,15,97,80,97,0
06/10/1999,161,ACSA-03,103,BB,100,ND,-9,100,,0,0,97,80,97,0
06/10/1999,161,AMSP-01,3,BB,100,ND,-9,100,P,8,0,80,80,97,0
06/10/1999,161,AMSP-02,11,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/10/1999,161,AMSP-03,58,BB,100,ND,0,0,P,8,0,97,80,97,0
06/10/1999,161,ARSP-01,65,BB,100,ND,0,0,P,8,0,95,80,95,0
06/10/1999,161,ARSP-02,81,BB,100,ND,0,0,P,7,0,80,80,80,0
06/10/1999,161,BEAL-01,15,BB,100,ND,0,0,,12,0,97,80,97,0
06/10/1999,161,BEAL-02,44,BB,100,ND,0,0,,10,0,97,80,97,0
06/10/1999,161,BEAL-03,61,BB,100,ND,0,0,,10,0,95,80,95,0
06/10/1999,161,BELE-01,13,BB,100,ND,0,0,,10,0,95,80,95,0
06/10/1999,161,BELE-02,45,BB,100,ND,0,0,,9,0,97,80,97,0
06/10/1999,161,BELE-03,83,BB,100,ND,0,0,,10,0,95,80,95,0
06/10/1999,161,BEPA-01,33,BB,100,ND,0,0,,0,0,97,80,97,0
06/10/1999,161,BEPA-02,91,BB,100,ND,0,0,,10,0,97,80,97,0
06/10/1999,161,BEPA-03,92,BB,100,ND,0,0,,0,0,97,80,97,0
06/10/1999,161,BEPA-04,93,BB,100,ND,0,0,,8,0,97,80,97,0
06/10/1999,161,BEPO-01,29,BB,100,ND,0,0,,6,0,95,80,95,0
06/10/1999,161,BEPO-02,60,BB,100,ND,-9,-9,,6,0,97,80,97,0
06/10/1999,161,BEPO-03,73,BB,100,ND,0,0,,6,0,95,80,95,0
06/10/1999,161,BEPO-04,76,BB,100,ND,-9,-9,,7,0,95,80,95,0
06/10/1999,161,CADE-01,38,BB,100,ND,0,0,,25,0,80,80,55,0
06/10/1999,161,CADE-03,71,BB,100,ND,0,0,,18,0,80,80,0,0
06/10/1999,161,CADE-04,50,BB,100,ND,0,0,,20,0,80,80,80,0
06/10/1999,161,COAL-01,10,BB,100,ND,-9,100,P,10,0,95,80,95,0
06/10/1999,161,COAL-03,94,BB,100,BB,100,100,P,8,0,97,80,97,0
06/10/1999,161,COAL-04,16,BB,100,ND,0,0,P,9,0,95,80,95,0
06/10/1999,161,CRSP-01,34,BB,100,ND,0,0,P,7,0,95,80,95,0
06/10/1999,161,CRSP-02,89,BB,100,ND,0,0,P,7,0,97,80,97,0
06/10/1999,161,CRSP-03,82,BB,100,ND,0,0,P,6,0,97,80,97,0
06/10/1999,161,FAGR-01,21,BB,100,ND,0,0,,17,0,95,80,95,0
06/10/1999,161,FAGR-02,41,BB,100,ND,0,0,,15,0,97,80,97,0
06/10/1999,161,FAGR-03,48,BB,100,ND,0,0,,16,0,97,80,97,0
06/10/1999,161,FAGR-04,96,BB,100,ND,0,0,,16,0,97,80,97,0
06/10/1999,161,FRAM-01,4,BB,100,ND,-9,100,,33,0,95,80,95,0
06/10/1999,161,FRAM-02,95,BB,100,ND,-9,100,,0,0,95,80,95,0
06/10/1999,161,FRAM-03,100,BB,100,ND,0,0,,35,0,95,80,95,0
06/10/1999,161,FRAM-04,108,BB,100,ND,-9,100,,35,0,75,80,75,0
06/10/1999,161,HAVI-01,43,BB,100,ND,0,0,P,13,0,97,80,97,0
06/10/1999,161,HAVI-02,63,BB,100,ND,0,0,P,17,0,97,80,97,0
06/10/1999,161,HAVI-03,84,BB,100,ND,0,0,P,12,0,97,80,97,0
06/10/1999,161,ILVE-01,6,BB,100,MS,0,0,,8,0,95,80,95,0
06/10/1999,161,ILVE-02,98,BB,100,VS,0,0,,7,0,97,80,97,0
06/10/1999,161,ILVE-03,19,BB,100,ND,0,0,,7,0,80,80,75,0
06/10/1999,161,ILVE-04,55,BB,100,ND,0,0,,7,0,80,80,30,0
06/10/1999,161,KAAN-01,31,BB,100,ND,0,0,P,5,0,75,75,30,0
06/10/1999,161,KAAN-02,53,BB,100,ND,0,0,P,5,0,50,50,0,0
06/10/1999,161,KAAN-03,68,BB,100,ND,0,0,P,4,0,35,35,0,0
06/10/1999,161,KALA-01,40,BB,100,VS,0,0,P,9,0,65,65,30,0
06/10/1999,161,KALA-02,51,BB,100,VS,0,0,P,8,0,65,65,0,0
06/10/1999,161,KALA-03,75,BB,100,BB,0,0,P,8,0,60,60,10,0
06/10/1999,161,LYLI-01,28,BB,100,ND,0,0,P,7,0,80,80,75,0
06/10/1999,161,LYLI-02,27,BB,100,VS,0,0,P,7,0,95,80,95,0
06/10/1999,161,LYLI-03,30,BB,100,ND,0,0,P,7,0,95,80,95,0
06/10/1999,161,NEMU-01,54,BB,100,ND,0,0,,8,0,97,80,97,0
06/10/1999,161,NEMU-02,56,BB,100,ND,-9,-9,,7,0,95,80,95,0
06/10/1999,161,NEMU-03,80,BB,100,ND,-9,100,,6,0,97,80,97,0
06/10/1999,161,NYSY-02,59,BB,100,VS,0,0,,7,0,80,80,40,0
06/10/1999,161,NYSY-03,62,BB,100,VS,10,0,,7,0,80,80,20,0
06/10/1999,161,NYSY-04,39,BB,100,ND,0,0,,12,0,80,80,80,0
06/10/1999,161,PIST-01,2,BB,100,ND,0,0,,3,0,30,0,0,0
06/10/1999,161,PIST-02,32,BB,100,ND,0,0,M,3,0,30,0,0,0
06/10/1999,161,PIST-03,74,BB,100,ND,0,0,M,3,0,30,0,0,0
06/10/1999,161,PIST-04,107,BB,100,BB,0,0,M,2,0,28,0,0,0
06/10/1999,161,POTR-02,109,BB,100,ND,-9,100,,0,0,97,80,97,0
06/10/1999,161,POTR-04,102,BB,100,ND,-9,100,,0,0,97,80,97,0
06/10/1999,161,PRSE-01,5,BB,100,ND,0,0,,10,0,80,80,80,0
06/10/1999,161,PRSE-02,90,BB,100,ND,0,0,P,10,0,97,80,97,0
06/10/1999,161,PRSE-03,104,BB,100,BB,100,100,P,11,0,97,80,97,0
06/10/1999,161,QUAL-02,78,BB,100,ND,0,0,,17,0,80,80,50,0
06/10/1999,161,QUAL-03,97,BB,100,ND,0,0,,17,0,80,80,60,0
06/10/1999,161,QUAL-04,20,BB,100,ND,0,0,,20,0,80,80,50,0
06/10/1999,161,QURU-01,17,BB,100,ND,-9,100,,0,0,95,80,95,0
06/10/1999,161,QURU-02,64,BB,100,ND,0,0,,17,0,95,80,95,0
06/10/1999,161,QURU-03,88,BB,100,ND,-9,100,,0,0,95,80,95,0
06/10/1999,161,QURU-04,105,BB,100,ND,-9,100,,17,0,97,80,97,0
06/10/1999,161,QUVE-01,25,BB,100,ND,-9,-9,,20,0,80,80,80,0
06/10/1999,161,QUVE-02,72,BB,100,ND,0,0,,22,0,75,80,75,0
06/10/1999,161,QUVE-03,85,BB,100,ND,-9,100,,20,0,80,80,80,0
