05/26/1995,146,SAPU-02,100,BB,100,BB,100,100,P,22,0,63,45,0,0
05/26/1995,146,SAPU-03,13,BB,100,BB,100,100,P,19,0,38,0,0,0
05/26/1995,146,TSCA-01,23,BB,99,ND,0,0,,0,0,10,0,0,0
05/26/1995,146,TSCA-04,48,VS,0,ND,0,0,,0,0,8,0,0,0
05/26/1995,146,TSCA-05,85,BB,100,ND,0,0,,0,0,10,0,0,0
05/26/1995,146,VACO-01,1,BB,100,BB,90,10,P,5,0,75,45,0,0
05/26/1995,146,VACO-02,25,BB,100,BB,100,70,P,4,0,58,10,0,0
05/26/1995,146,VACO-03,51,BB,100,BB,92,25,P,4,0,50,0,0,0
05/26/1995,146,VACO-04,68,BB,100,BB,90,20,P,4,0,53,0,0,0
05/26/1995,146,VIAL-01,21,BB,100,ND,0,0,P,16,15,80,80,80,0
05/26/1995,146,VIAL-02,46,BB,100,ND,0,0,P,13,12,80,80,80,0
05/26/1995,146,VIAL-03,66,BB,100,BB,100,100,P,13,12,80,80,50,0
05/26/1995,146,VICA-01,7,BB,100,ND,0,0,P,9,0,80,80,45,0
05/26/1995,146,VICA-02,17,BB,100,ND,0,0,P,7,0,75,75,0,0
05/26/1995,146,VICA-03,45,BB,100,BB,100,100,P,9,0,75,75,45,0
06/01/1995,152,ACPE-01,22,BB,100,BB,100,45,,20,18,80,80,80,0
06/01/1995,152,ACPE-02,36,BB,100,BB,100,100,,18,16,80,80,45,0
06/01/1995,152,ACPE-03,41,BB,100,ND,0,0,,19,19,75,75,55,0
06/01/1995,152,ACPE-04,69,BB,100,BB,100,75,,12,13,75,75,0,0
06/01/1995,152,ACRU-01,8,BB,100,ND,-9,100,,0,0,80,80,65,0
06/01/1995,152,ACRU-02,34,BB,100,ND,-9,100,M,11,12,80,80,55,0
06/01/1995,152,ACRU-03,65,BB,100,ND,-9,100,,0,0,80,80,45,0
06/01/1995,152,ACRU-04,76,BB,100,ND,-9,100,,13,14,80,80,80,0
06/01/1995,152,ACRU-05,106,BB,100,ND,-9,100,,14,15,97,80,92,0
06/01/1995,152,ACSA-01,11,BB,100,ND,0,0,,12,12,75,75,75,0
06/01/1995,152,ACSA-02,98,BB,100,ND,0,0,,16,16,97,80,97,0
06/01/1995,152,ACSA-03,103,BB,100,ND,-9,100,,0,0,80,80,90,0
06/01/1995,152,AMSP-01,3,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/01/1995,152,AMSP-02,10,BB,100,ND,-9,100,P,9,0,95,80,95,0
06/01/1995,152,AMSP-03,57,BB,100,ND,0,0,P,8,0,95,80,95,0
06/01/1995,152,ARSP-01,64,BB,100,ND,0,0,P,7,0,80,80,55,0
06/01/1995,152,ARSP-02,80,BB,100,BB,100,0,P,6,0,80,80,55,0
06/01/1995,152,BEAL-01,14,BB,100,ND,0,0,,10,0,95,80,95,0
06/01/1995,152,BEAL-02,43,BB,100,ND,0,0,,6,0,80,80,80,0
06/01/1995,152,BEAL-03,60,BB,100,ND,-9,100,,10,0,80,80,80,0
06/01/1995,152,BELE-01,12,BB,100,ND,-9,100,,10,0,80,80,75,0
06/01/1995,152,BELE-02,44,BB,100,ND,-9,-9,,-9,0,80,80,80,0
06/01/1995,152,BELE-03,82,BB,100,ND,0,0,,9,0,80,80,90,0
06/01/1995,152,BEPA-01,32,BB,100,ND,-9,100,,0,0,95,80,95,0
06/01/1995,152,BEPA-02,90,BB,100,ND,-9,100,,0,0,97,80,97,0
06/01/1995,152,BEPA-03,91,BB,100,ND,0,0,,0,0,97,80,97,0
06/01/1995,152,BEPA-04,92,BB,100,ND,-9,100,,0,0,80,80,90,0
06/01/1995,152,BEPO-01,28,BB,100,ND,-9,100,,6,0,80,80,80,0
06/01/1995,152,BEPO-02,59,BB,100,BB,100,100,,6,0,75,75,75,0
06/01/1995,152,BEPO-03,72,BB,100,BB,100,100,,7,0,80,80,80,0
06/01/1995,152,BEPO-04,75,BB,100,BB,100,100,,7,0,80,80,80,0
06/01/1995,152,CADE-01,37,BB,100,ND,0,0,,17,0,53,0,0,0
06/01/1995,152,CADE-02,49,BB,100,ND,0,0,,15,0,53,20,0,0
06/01/1995,152,CADE-03,70,BB,100,ND,0,0,,15,0,45,0,0,0
06/01/1995,152,COAL-02,15,BB,100,VS,0,0,P,8,0,75,75,75,0
06/01/1995,152,COAL-03,93,BB,100,VS,0,0,P,8,0,80,80,80,0
06/01/1995,152,CRSP-01,33,BB,100,ND,0,0,P,7,0,80,80,80,0
06/01/1995,152,CRSP-02,88,BB,100,ND,0,0,P,6,0,80,80,80,0
06/01/1995,152,CRSP-03,81,BB,100,ND,0,0,P,6,0,80,80,55,0
06/01/1995,152,FAGR-01,20,BB,100,ND,0,0,,17,0,80,80,75,0
06/01/1995,152,FAGR-02,40,BB,100,ND,0,0,,16,0,80,80,80,0
06/01/1995,152,FAGR-03,47,BB,100,ND,0,0,,16,0,80,80,80,0
06/01/1995,152,FAGR-04,95,BB,100,ND,0,0,,17,0,80,80,80,0
06/01/1995,152,FRAM-01,4,BB,100,ND,0,0,,30,0,80,80,25,0
06/01/1995,152,FRAM-02,94,BB,100,ND,0,0,,0,0,80,80,0,0
06/01/1995,152,FRAM-03,99,BB,100,ND,0,0,,34,0,80,80,45,0
06/01/1995,152,FRAM-04,108,BB,100,BB,100,100,,-9,0,65,25,0,0
06/01/1995,152,FRAM-05,102,BB,100,BB,100,100,,-9,0,65,50,0,0
06/01/1995,152,HAVI-01,42,BB,100,ND,0,0,P,13,0,80,80,63,0
06/01/1995,152,HAVI-02,62,BB,100,ND,0,0,P,11,0,80,80,80,0
06/01/1995,152,HAVI-03,83,BB,100,ND,0,0,P,12,0,80,80,80,0
06/01/1995,152,ILVE-01,6,BB,100,ND,0,0,,5,0,60,0,0,0
06/01/1995,152,ILVE-02,97,BB,100,ND,0,0,,5,0,80,80,55,0
06/01/1995,152,ILVE-03,18,BB,100,ND,0,0,,5,0,55,55,0,0
06/01/1995,152,ILVE-04,54,BB,100,ND,0,0,,4,0,45,0,0,0
06/01/1995,152,KAAN-01,30,BB,100,VS,0,0,P,3,0,0,0,0,0
06/01/1995,152,KAAN-02,52,BB,100,VS,0,0,P,3,0,0,0,0,0
06/01/1995,152,KAAN-03,67,BB,100,VS,0,0,P,2,0,0,0,0,0
06/01/1995,152,KALA-01,39,BB,100,VS,0,0,P,4,0,8,0,0,0
06/01/1995,152,KALA-02,50,BB,100,VS,0,0,P,2,0,8,0,0,0
06/01/1995,152,KALA-03,74,BB,100,VS,0,0,P,4,0,20,0,0,0
06/01/1995,152,LYLI-01,27,BB,100,ND,0,0,P,6,0,55,55,0,0
06/01/1995,152,LYLI-02,26,BB,100,ND,0,0,P,6,0,75,75,0,0
06/01/1995,152,LYLI-03,29,BB,100,ND,0,0,P,6,0,55,55,25,0
06/01/1995,152,NEMU-01,53,BB,100,ND,0,0,,6,0,75,75,25,0
06/01/1995,152,NEMU-02,55,BB,100,BB,100,90,,6,0,75,75,75,0
06/01/1995,152,NEMU-03,79,BB,100,BB,100,90,,5,0,75,75,75,0
06/01/1995,152,NYSY-02,58,BB,100,ND,0,0,,4,0,30,0,0,0
06/01/1995,152,NYSY-03,61,BB,100,ND,0,0,,3,0,25,0,0,0
06/01/1995,152,NYSY-04,38,BB,100,ND,0,0,,6,0,40,0,0,0
06/01/1995,152,PIST-01,2,VS,0,ND,0,0,,8,0,0,0,0,0
06/01/1995,152,PIST-02,31,VS,0,ND,0,0,,1,0,0,0,0,0
06/01/1995,152,PIST-03,73,VS,0,ND,0,0,,1,0,0,0,0,0
06/01/1995,152,PIST-04,107,VS,0,ND,0,0,,1,0,0,0,0,0
06/01/1995,152,POTR-02,109,BB,100,ND,-9,-9,,0,0,97,80,97,0
06/01/1995,152,POTR-04,101,BB,100,ND,0,0,,0,0,97,80,97,0
06/01/1995,152,PRSE-01,5,BB,100,ND,0,0,P,10,0,75,75,75,0
06/01/1995,152,PRSE-02,89,BB,100,ND,0,0,P,10,0,80,80,80,0
06/01/1995,152,PRSE-03,104,BB,100,BB,50,0,P,11,0,80,80,80,0
06/01/1995,152,QUAL-01,19,BB,100,ND,0,0,,15,0,45,45,0,0
06/01/1995,152,QUAL-02,77,BB,100,ND,0,0,,12,0,50,0,0,0
06/01/1995,152,QUAL-03,96,BB,100,ND,0,0,,12,0,48,0,0,0
06/01/1995,152,QURU-01,16,BB,100,BB,100,90,,0,0,75,75,0,0
06/01/1995,152,QURU-02,63,BB,100,ND,0,0,,15,0,80,80,45,0
06/01/1995,152,QURU-03,87,BB,100,BB,100,75,,0,0,80,80,55,0
06/01/1995,152,QURU-04,105,BB,100,BB,100,25,,15,0,80,80,83,0
06/01/1995,152,QUVE-01,24,BB,100,BB,100,10,,12,0,50,0,0,0
06/01/1995,152,QUVE-02,71,BB,100,ND,0,0,,17,0,63,45,0,0
06/01/1995,152,QUVE-03,84,BB,100,BB,50,0,,0,0,63,63,0,0
06/01/1995,152,QUVE-04,86,BB,100,ND,0,0,,14,0,55,0,0,0
06/01/1995,152,RHSP-01,35,BB,100,BB,55,0,P,6,0,80,80,0,0
06/01/1995,152,RHSP-02,56,BB,100,BB,25,0,P,6,0,75,75,50,0
06/01/1995,152,RHSP-03,78,BB,100,BB,8,0,P,6,0,75,75,20,0
06/01/1995,152,SAPU-01,9,BB,100,BB,100,100,P,28,0,55,55,0,0
06/01/1995,152,SAPU-02,100,BB,100,ND,-9,100,P,28,0,80,80,30,0
06/01/1995,152,SAPU-03,13,BB,100,ND,-9,100,P,38,0,55,55,0,0
06/01/1995,152,TSCA-01,23,BB,100,ND,0,0,,1,0,50,0,0,0
06/01/1995,152,TSCA-04,48,BB,100,ND,0,0,,0,0,30,0,0,0
06/01/1995,152,TSCA-05,85,BB,100,ND,0,0,,1,0,45,0,0,0
06/01/1995,152,VACO-01,1,BB,100,BB,99,55,P,6,0,80,80,55,0
06/01/1995,152,VACO-02,25,BB,100,BB,100,90,P,6,0,55,55,0,0
06/01/1995,152,VACO-03,51,BB,100,BB,100,80,P,6,0,75,75,0,0
06/01/1995,152,VACO-04,68,BB,100,BB,100,80,P,6,0,80,80,45,0
06/01/1995,152,VIAL-01,21,BB,100,ND,0,0,P,17,15,95,80,95,0
06/01/1995,152,VIAL-02,46,BB,100,ND,0,0,P,14,13,95,80,95,0
06/01/1995,152,VIAL-03,66,BB,100,ND,-9,100,P,13,12,80,80,80,0
06/01/1995,152,VICA-01,7,BB,100,ND,0,0,P,8,0,75,75,55,0
06/01/1995,152,VICA-02,17,BB,100,ND,0,0,P,8,0,75,75,50,0
06/01/1995,152,VICA-03,45,BB,100,ND,100,100,P,9,0,80,80,75,0
06/06/1995,157,ACPE-01,22,BB,100,BB,100,-9,,18,16,95,80,95,0
06/06/1995,157,ACPE-02,36,BB,100,BB,100,100,,21,18,80,80,80,0
06/06/1995,157,ACPE-03,41,BB,100,ND,0,0,,20,26,95,80,95,0
06/06/1995,157,ACPE-04,69,BB,100,BB,100,100,,15,13,80,80,75,0
06/06/1995,157,ACRU-01,8,BB,100,ND,-9,100,M,0,0,95,80,95,0
06/06/1995,157,ACRU-02,34,BB,100,ND,-9,100,M,12,13,95,80,95,0
06/06/1995,157,ACRU-03,65,BB,100,ND,-9,100,,0,0,95,80,95,0
06/06/1995,157,ACRU-04,76,BB,100,ND,-9,100,,13,14,95,80,95,0
06/06/1995,157,ACRU-05,106,BB,100,ND,-9,100,,13,12,100,80,100,0
06/06/1995,157,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
06/06/1995,157,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
06/06/1995,157,ACSA-03,103,BB,100,ND,-9,100,,0,0,100,80,100,0
06/06/1995,157,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/06/1995,157,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
06/06/1995,157,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
06/06/1995,157,ARSP-01,64,BB,100,ND,0,0,P,7,0,80,80,90,0
06/06/1995,157,ARSP-02,80,BB,100,BB,100,100,P,6,0,80,80,95,0
06/06/1995,157,BEAL-01,14,BB,100,ND,0,0,,10,0,100,80,100,0
06/06/1995,157,BEAL-02,43,BB,100,ND,0,0,,9,0,95,80,95,0
06/06/1995,157,BEAL-03,60,BB,100,ND,-9,100,,10,0,97,80,97,0
06/06/1995,157,BELE-01,12,BB,100,ND,-9,100,,10,0,97,80,97,0
06/06/1995,157,BELE-02,44,BB,100,ND,-9,-9,,-9,0,95,80,95,0
06/06/1995,157,BELE-03,82,BB,100,ND,0,0,,9,0,100,80,100,0
06/06/1995,157,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
06/06/1995,157,BEPA-02,90,BB,100,ND,-9,100,,0,0,100,80,100,0
06/06/1995,157,BEPA-03,91,BB,100,ND,0,0,,0,0,100,80,100,0
06/06/1995,157,BEPA-04,92,BB,100,ND,-9,100,,0,0,97,80,97,0
06/06/1995,157,BEPO-01,28,BB,100,ND,-9,100,,6,0,100,80,100,0
06/06/1995,157,BEPO-02,59,BB,100,ND,-9,100,,6,0,95,80,95,0
06/06/1995,157,BEPO-03,72,BB,100,ND,-9,100,,7,0,95,80,95,0
06/06/1995,157,BEPO-04,75,BB,100,ND,-9,100,,7,0,97,80,97,0
06/06/1995,157,CADE-01,37,BB,100,ND,0,0,,21,0,80,80,10,0
06/06/1995,157,CADE-02,49,BB,100,ND,0,0,,18,0,75,75,45,0
06/06/1995,157,CADE-03,70,BB,100,ND,0,0,,19,0,63,63,0,0
06/06/1995,157,COAL-02,15,BB,100,VS,0,0,P,8,0,100,80,100,0
06/06/1995,157,COAL-03,93,BB,100,BB,25,0,P,8,0,97,80,97,0
06/06/1995,157,CRSP-01,33,BB,100,ND,0,0,P,7,0,95,80,95,0
06/06/1995,157,CRSP-02,88,BB,100,ND,0,0,P,7,0,95,80,95,0
06/06/1995,157,CRSP-03,81,BB,100,ND,0,0,P,6,0,95,80,95,0
06/06/1995,157,FAGR-01,20,BB,100,ND,0,0,,18,0,97,80,97,0
06/06/1995,157,FAGR-02,40,BB,100,ND,0,0,,19,0,100,80,100,0
06/06/1995,157,FAGR-03,47,BB,100,ND,0,0,,16,0,97,80,97,0
06/06/1995,157,FAGR-04,95,BB,100,ND,0,0,,16,0,97,80,97,0
06/06/1995,157,FRAM-01,4,BB,100,ND,0,0,,30,0,80,80,80,0
06/06/1995,157,FRAM-02,94,BB,100,ND,0,0,,0,0,80,80,45,0
06/06/1995,157,FRAM-03,99,BB,100,ND,0,0,,35,0,80,80,95,0
06/06/1995,157,FRAM-04,108,BB,100,ND,-9,100,,40,0,90,80,0,0
06/06/1995,157,FRAM-05,102,BB,100,ND,-9,100,,-9,0,80,80,0,0
06/06/1995,157,HAVI-01,42,BB,100,ND,0,0,P,14,0,80,80,90,0
06/06/1995,157,HAVI-02,62,BB,100,ND,0,0,P,11,0,95,80,95,0
06/06/1995,157,HAVI-03,83,BB,100,ND,0,0,P,12,0,95,80,95,0
06/06/1995,157,ILVE-01,6,BB,100,ND,0,0,,7,0,50,50,0,0
06/06/1995,157,ILVE-02,97,BB,100,ND,0,0,,6,0,80,80,90,0
06/06/1995,157,ILVE-03,18,BB,100,ND,0,0,,6,0,75,80,75,0
06/06/1995,157,ILVE-04,54,BB,100,VS,0,0,,5,0,53,0,0,0
06/06/1995,157,KAAN-01,30,BB,100,VS,0,0,P,3,0,45,0,0,0
06/06/1995,157,KAAN-02,52,BB,100,VS,0,0,P,4,0,0,0,0,0
06/06/1995,157,KAAN-03,67,BB,100,MS,0,0,P,3,0,30,0,0,0
06/06/1995,157,KALA-01,39,BB,100,VS,0,0,P,6,0,20,0,0,0
06/06/1995,157,KALA-02,50,BB,100,VS,0,0,P,5,0,18,0,0,0
06/06/1995,157,KALA-03,74,BB,100,VS,0,0,P,6,0,35,0,0,0
06/06/1995,157,LYLI-01,27,BB,100,ND,0,0,P,6,0,80,80,55,0
06/06/1995,157,LYLI-02,26,BB,100,ND,0,0,P,6,0,80,80,90,0
06/06/1995,157,LYLI-03,29,BB,100,ND,0,0,P,7,0,90,80,90,0
06/06/1995,157,NEMU-01,53,BB,100,ND,0,0,,7,0,80,80,90,0
06/06/1995,157,NEMU-02,55,BB,100,BB,100,100,,7,0,100,80,100,0
06/06/1995,157,NEMU-03,79,BB,100,BB,100,100,,6,0,95,80,95,0
06/06/1995,157,NYSY-02,58,BB,100,ND,0,0,,6,0,53,0,0,0
06/06/1995,157,NYSY-03,61,BB,100,ND,0,0,,-9,0,43,0,0,0
06/06/1995,157,NYSY-04,38,BB,100,ND,0,0,,8,0,55,55,20,0
06/06/1995,157,PIST-01,2,NS,0,ND,0,0,,1,0,0,0,0,0
06/06/1995,157,PIST-02,31,NS,0,ND,0,0,,1,0,0,0,0,0
06/06/1995,157,PIST-03,73,NS,0,ND,0,0,,-9,0,0,0,0,0
06/06/1995,157,PIST-04,107,NS,0,ND,0,0,,1,0,0,0,0,0
06/06/1995,157,POTR-02,109,BB,100,ND,-9,-9,,0,0,97,80,97,0
06/06/1995,157,POTR-04,101,BB,100,ND,0,0,,0,0,100,80,100,0
06/06/1995,157,PRSE-01,5,BB,100,ND,0,0,P,10,0,95,80,95,0
06/06/1995,157,PRSE-02,89,BB,100,ND,0,0,P,10,0,97,80,97,0
06/06/1995,157,PRSE-03,104,BB,100,BB,100,50,P,10,0,-9,80,-9,0
06/06/1995,157,QUAL-01,19,BB,100,ND,0,0,,20,0,80,80,25,0
06/06/1995,157,QUAL-02,77,BB,100,ND,0,0,,18,0,75,75,30,0
06/06/1995,157,QUAL-03,96,BB,100,ND,0,0,,12,0,75,0,0,0
06/06/1995,157,QURU-01,16,BB,100,BB,100,100,,0,0,80,80,55,0
06/06/1995,157,QURU-02,63,BB,100,ND,0,0,,15,0,80,80,90,0
06/06/1995,157,QURU-03,87,BB,100,ND,-9,-9,,0,0,95,80,95,0
06/06/1995,157,QURU-04,105,BB,100,ND,-9,-9,,15,0,100,80,100,0
06/06/1995,157,QUVE-01,24,BB,100,BB,100,100,,12,0,80,80,55,0
06/06/1995,157,QUVE-02,71,BB,100,ND,0,0,,25,0,80,80,55,0
06/06/1995,157,QUVE-03,84,BB,100,ND,-9,-9,,0,0,80,80,75,0
06/06/1995,157,QUVE-04,86,BB,100,ND,0,0,,19,0,80,80,55,0
06/06/1995,157,RHSP-01,35,BB,100,BB,100,10,P,6,0,80,80,80,0
06/06/1995,157,RHSP-02,56,BB,100,BB,100,10,P,6,0,80,80,80,0
06/06/1995,157,RHSP-03,78,BB,100,BB,100,0,P,6,0,80,80,80,0
06/06/1995,157,SAPU-01,9,BB,100,BB,100,100,P,38,0,80,80,80,0
06/06/1995,157,SAPU-02,100,BB,100,ND,-9,100,P,29,0,80,80,80,0
06/06/1995,157,SAPU-03,13,BB,100,ND,-9,100,P,30,0,75,75,75,0
06/06/1995,157,TSCA-01,23,BB,100,ND,0,0,,1,0,63,25,0,0
06/06/1995,157,TSCA-04,48,BB,100,ND,0,0,,1,0,50,0,0,0
06/06/1995,157,TSCA-05,85,BB,100,ND,0,0,,1,0,63,0,0,0
06/06/1995,157,VACO-01,1,BB,100,BB,100,97,P,7,0,95,80,95,0
06/06/1995,157,VACO-02,25,BB,100,BB,100,100,P,6,0,80,80,50,0
06/06/1995,157,VACO-03,51,BB,100,BB,100,90,P,7,0,80,80,90,0
06/06/1995,157,VACO-04,68,BB,100,BB,100,90,P,7,0,80,80,75,0
06/06/1995,157,VIAL-01,21,BB,100,BB,100,100,P,18,16,100,80,100,0
06/06/1995,157,VIAL-02,46,BB,100,ND,0,0,P,14,13,100,80,100,0
06/06/1995,157,VIAL-03,66,BB,100,ND,-9,100,P,13,12,100,80,100,0
06/06/1995,157,VICA-01,7,BB,100,ND,0,0,P,9,0,80,80,80,0
06/06/1995,157,VICA-02,17,BB,100,ND,0,0,P,8,0,97,80,97,0
06/06/1995,157,VICA-03,45,BB,100,ND,100,100,P,9,0,95,80,95,0
06/13/1995,164,ACPE-01,22,BB,100,BB,100,100,,18,16,100,80,100,0
06/13/1995,164,ACPE-02,36,BB,100,ND,-9,100,,-9,-9,100,80,100,0
06/13/1995,164,ACPE-03,41,BB,100,ND,0,0,,20,20,100,80,100,0
06/13/1995,164,ACPE-04,69,BB,100,BB,100,100,,15,13,97,80,97,0
06/13/1995,164,ACRU-01,8,BB,100,ND,-9,100,M,0,0,100,80,100,0
06/13/1995,164,ACRU-02,34,BB,100,ND,-9,100,M,12,13,97,80,97,0
06/13/1995,164,ACRU-03,65,BB,100,ND,-9,100,,0,0,100,80,100,0
06/13/1995,164,ACRU-04,76,BB,100,ND,-9,100,,13,14,100,80,100,0
06/13/1995,164,ACRU-05,106,BB,100,ND,-9,100,,13,12,100,80,100,0
06/13/1995,164,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
06/13/1995,164,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
06/13/1995,164,ACSA-03,103,BB,100,ND,-9,100,,0,0,100,80,100,0
06/13/1995,164,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/13/1995,164,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
06/13/1995,164,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
06/13/1995,164,ARSP-01,64,BB,100,ND,0,0,P,7,0,100,80,100,0
06/13/1995,164,ARSP-02,80,BB,100,BB,100,100,P,6,0,97,80,97,0
06/13/1995,164,BEAL-01,14,BB,100,ND,0,0,,10,0,100,80,100,0
06/13/1995,164,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
06/13/1995,164,BEAL-03,60,BB,100,ND,-9,100,,10,0,100,80,100,0
06/13/1995,164,BELE-01,12,BB,100,ND,-9,100,,10,0,100,80,100,0
06/13/1995,164,BELE-02,44,BB,100,ND,-9,-9,,-9,0,100,80,100,0
06/13/1995,164,BELE-03,82,BB,100,ND,0,0,,9,0,100,80,100,0
06/13/1995,164,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
06/13/1995,164,BEPA-02,90,BB,100,ND,-9,100,,0,0,100,80,100,0
06/13/1995,164,BEPA-03,91,BB,100,ND,0,0,,0,0,100,80,100,0
06/13/1995,164,BEPA-04,92,BB,100,ND,-9,100,,0,0,100,80,100,0
06/13/1995,164,BEPO-01,28,BB,100,ND,-9,100,,6,0,100,80,100,0
06/13/1995,164,BEPO-02,59,BB,100,ND,-9,100,,6,0,100,80,100,0
06/13/1995,164,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
06/13/1995,164,BEPO-04,75,BB,100,ND,-9,100,,7,0,100,80,100,0
06/13/1995,164,CADE-01,37,BB,100,ND,0,0,,24,0,97,80,97,0
06/13/1995,164,CADE-02,49,BB,100,ND,0,0,,20,0,95,80,95,0
06/13/1995,164,CADE-03,70,BB,100,ND,0,0,,22,0,97,80,97,0
06/13/1995,164,COAL-02,15,BB,100,BB,80,30,P,8,0,97,80,97,0
06/13/1995,164,COAL-03,93,BB,100,BB,50,0,,8,0,100,80,100,0
06/13/1995,164,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/13/1995,164,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/13/1995,164,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
06/13/1995,164,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/13/1995,164,FAGR-02,40,BB,100,ND,0,0,,19,0,100,80,100,0
06/13/1995,164,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
06/13/1995,164,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
06/13/1995,164,FRAM-01,4,BB,100,ND,0,0,,35,0,97,80,97,0
06/13/1995,164,FRAM-02,94,BB,100,ND,0,0,,0,0,95,80,95,0
06/13/1995,164,FRAM-03,99,BB,100,ND,0,0,,35,0,97,80,97,0
06/13/1995,164,FRAM-04,108,BB,100,ND,-9,100,,-9,0,97,80,97,0
06/13/1995,164,FRAM-05,102,BB,100,ND,-9,100,,30,0,97,80,97,0
06/13/1995,164,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
06/13/1995,164,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
06/13/1995,164,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
06/13/1995,164,ILVE-01,6,BB,100,ND,0,0,,7,0,97,80,97,0
06/13/1995,164,ILVE-02,97,BB,100,MS,0,0,,6,0,100,80,100,0
06/13/1995,164,ILVE-03,18,BB,100,ND,0,0,,8,0,95,80,95,0
06/13/1995,164,ILVE-04,54,BB,100,VS,0,0,,7,0,95,80,95,0
06/13/1995,164,KAAN-01,30,BB,100,MS,0,0,P,3,0,65,50,0,0
06/13/1995,164,KAAN-02,52,BB,100,MS,0,0,P,5,0,63,25,0,0
06/13/1995,164,KAAN-03,67,BB,100,MS,0,0,P,4,0,50,25,0,0
06/13/1995,164,KALA-01,39,BB,100,VS,0,0,P,8,0,70,50,0,0
06/13/1995,164,KALA-02,50,BB,100,VS,0,0,P,7,0,50,0,0,0
06/13/1995,164,KALA-03,74,BB,100,VS,0,0,P,8,0,73,75,8,0
06/13/1995,164,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
06/13/1995,164,LYLI-02,26,BB,100,VS,0,0,P,6,0,100,80,100,0
06/13/1995,164,LYLI-03,29,BB,100,ND,0,0,P,7,0,97,80,97,0
06/13/1995,164,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
06/13/1995,164,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
06/13/1995,164,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
06/13/1995,164,NYSY-02,58,BB,100,ND,0,0,,7,0,88,80,80,0
06/13/1995,164,NYSY-03,61,BB,100,ND,0,0,,-9,0,95,80,95,0
06/13/1995,164,NYSY-04,38,BB,100,ND,0,0,,10,0,95,80,95,0
06/13/1995,164,PIST-01,2,BB,100,ND,0,0,,1,0,0,0,0,0
06/13/1995,164,PIST-02,31,BB,100,ND,0,0,,-9,0,0,0,0,0
06/13/1995,164,PIST-03,73,BB,100,ND,0,0,,-9,0,0,0,0,0
06/13/1995,164,PIST-04,107,BB,100,VS,0,0,,-9,0,0,0,0,0
06/13/1995,164,POTR-02,109,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/13/1995,164,POTR-04,101,BB,100,ND,0,0,,0,0,100,80,100,0
06/13/1995,164,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/13/1995,164,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
06/13/1995,164,PRSE-03,104,BB,100,BB,100,100,P,10,0,100,80,100,0
06/13/1995,164,QUAL-01,19,BB,100,ND,0,0,,20,0,95,80,95,0
06/13/1995,164,QUAL-02,77,BB,100,ND,0,0,,17,0,97,80,97,0
06/13/1995,164,QUAL-03,96,BB,100,ND,0,0,,12,0,95,80,95,0
06/13/1995,164,QURU-01,16,BB,100,ND,-9,100,,0,0,97,80,97,0
06/13/1995,164,QURU-02,63,BB,100,ND,0,0,,15,0,100,80,100,0
06/13/1995,164,QURU-03,87,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/13/1995,164,QURU-04,105,BB,100,ND,-9,-9,,15,0,100,80,100,0
06/13/1995,164,QUVE-01,24,BB,100,ND,-9,100,,12,0,100,80,100,0
06/13/1995,164,QUVE-02,71,BB,100,ND,0,0,,25,0,100,80,100,0
06/13/1995,164,QUVE-03,84,BB,100,ND,-9,-9,,0,0,100,80,100,0
