05/31/1994,151,VICA-01,7,BB,100,ND,0,0,P,8,0,80,80,71,0
05/31/1994,151,VICA-02,17,BB,100,ND,0,0,P,7,0,80,80,55,0
05/31/1994,151,VICA-03,44,BB,100,ND,0,0,P,8,0,80,80,38,0
06/08/1994,159,ACPE-01,21,BB,100,BB,100,100,,16,15,100,80,100,0
06/08/1994,159,ACPE-02,35,BB,100,BB,100,100,,21,19,95,80,95,0
06/08/1994,159,ACPE-03,40,BB,100,BB,100,100,,20,20,100,80,100,0
06/08/1994,159,ACPE-04,68,BB,100,BB,100,100,,15,16,95,80,95,0
06/08/1994,159,ACRU-01,8,BB,100,ND,-9,100,M,-9,-9,100,80,100,0
06/08/1994,159,ACRU-02,33,BB,100,ND,-9,100,M,11,12,90,80,90,0
06/08/1994,159,ACRU-03,64,BB,100,ND,-9,100,,8,10,100,80,100,0
06/08/1994,159,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
06/08/1994,159,AMSP-01,3,BB,100,ND,-9,-9,P,8,0,97,80,97,0
06/08/1994,159,AMSP-02,10,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/08/1994,159,AMSP-03,56,BB,100,ND,0,0,P,8,0,100,80,100,0
06/08/1994,159,ARSP-01,63,BB,100,ND,-9,100,P,8,0,80,80,80,0
06/08/1994,159,BEAL-01,14,BB,100,ND,0,0,,9,0,95,80,95,0
06/08/1994,159,BEAL-02,42,BB,100,ND,0,0,,10,0,97,80,97,0
06/08/1994,159,BEAL-03,59,BB,100,ND,0,0,,9,0,100,80,100,0
06/08/1994,159,BELE-01,12,BB,100,ND,-9,100,,9,0,80,80,80,0
06/08/1994,159,BELE-02,43,BB,100,ND,0,0,,8,0,100,80,100,0
06/08/1994,159,BEPA-01,31,BB,100,ND,-9,100,,9,0,100,80,100,0
06/08/1994,159,BEPO-01,27,BB,100,ND,-9,100,,6,0,100,80,100,0
06/08/1994,159,BEPO-02,58,BB,100,ND,-9,100,,6,0,100,80,100,0
06/08/1994,159,BEPO-03,71,BB,100,ND,-9,100,,7,0,100,80,100,0
06/08/1994,159,BEPO-04,74,BB,100,ND,-9,100,,6,0,100,80,100,0
06/08/1994,159,CADE-01,36,BB,100,ND,0,0,,22,0,80,80,33,0
06/08/1994,159,CADE-02,48,BB,100,ND,0,0,,17,0,80,80,30,0
06/08/1994,159,CADE-03,69,BB,100,ND,0,0,,20,0,75,45,0,0
06/08/1994,159,COAL-02,15,BB,100,VS,100,0,P,8,0,100,80,100,0
06/08/1994,159,CRSP-01,32,BB,100,ND,0,0,P,7,0,100,80,100,0
06/08/1994,159,FAGR-01,19,BB,100,ND,0,0,,17,0,100,80,100,0
06/08/1994,159,FAGR-02,39,BB,100,ND,0,0,,17,0,100,80,100,0
06/08/1994,159,FAGR-03,46,BB,100,ND,0,0,,15,0,100,80,100,0
06/08/1994,159,FRAM-01,4,BB,100,ND,0,0,,30,0,95,80,95,0
06/08/1994,159,HAVI-01,41,BB,100,ND,0,0,P,13,0,100,80,100,0
06/08/1994,159,HAVI-02,61,BB,100,ND,0,0,P,11,0,100,80,100,0
06/08/1994,159,ILVE-01,6,BB,100,ND,0,0,,6,0,80,80,50,0
06/08/1994,159,ILVE-04,53,BB,100,VS,0,0,,6,0,75,55,0,0
06/08/1994,159,KAAN-01,29,BB,100,VS,0,0,P,4,0,75,55,0,0
06/08/1994,159,KAAN-02,51,BB,100,ND,0,0,P,3,0,20,0,0,0
06/08/1994,159,KAAN-03,66,BB,100,VS,0,0,P,4,0,50,0,0,0
06/08/1994,159,KALA-01,38,BB,100,ND,0,0,P,7,0,38,0,0,0
06/08/1994,159,KALA-02,49,BB,100,MS,0,0,P,5,0,28,0,0,0
06/08/1994,159,KALA-03,73,BB,100,VS,0,0,P,6,0,53,15,0,0
06/08/1994,159,LYLI-01,26,BB,100,VS,0,0,P,6,0,80,80,55,0
06/08/1994,159,LYLI-02,25,BB,100,VS,0,0,P,6,0,80,80,80,0
06/08/1994,159,LYLI-03,28,BB,100,VS,0,0,P,6,0,80,80,80,0
06/08/1994,159,NEMU-01,52,BB,100,ND,0,0,,8,0,100,80,100,0
06/08/1994,159,NEMU-02,54,BB,100,BB,100,100,,6,0,100,80,100,0
06/08/1994,159,NYSY-02,57,BB,100,VS,0,0,,7,0,75,55,0,0
06/08/1994,159,NYSY-03,60,BB,100,VS,0,0,,5,0,59,0,0,0
06/08/1994,159,NYSY-04,37,BB,100,ND,0,0,,8,0,75,55,15,0
06/08/1994,159,PIST-01,2,BB,100,ND,0,0,,1,0,0,0,0,0
06/08/1994,159,PIST-02,30,BB,100,ND,0,0,,1,0,0,0,0,0
06/08/1994,159,PIST-03,72,BB,100,ND,0,0,,1,0,0,0,0,0
06/08/1994,159,PRSE-01,5,BB,100,ND,0,0,P,10,0,97,80,97,0
06/08/1994,159,QUAL-01,18,BB,100,ND,0,0,,20,0,90,80,50,0
06/08/1994,159,QURU-01,16,BB,100,BB,100,100,,0,0,90,80,90,0
06/08/1994,159,QURU-02,62,BB,100,ND,-9,100,,14,0,90,80,90,0
06/08/1994,159,QUVE-01,23,BB,100,ND,-9,100,,16,0,90,80,90,0
06/08/1994,159,QUVE-02,70,BB,100,ND,0,0,,23,0,80,80,80,0
06/08/1994,159,RHSP-01,34,BB,100,BB,100,71,P,6,0,90,80,90,0
06/08/1994,159,RHSP-02,55,BB,100,BB,100,15,P,6,0,80,80,0,0
06/08/1994,159,SAPU-01,9,BB,100,ND,-9,100,P,30,0,90,80,90,0
06/08/1994,159,SAPU-03,13,BB,100,ND,-9,100,P,38,0,90,80,90,0
06/08/1994,159,TSCA-01,22,BB,100,ND,0,0,,1,0,75,45,0,0
06/08/1994,159,TSCA-04,47,BB,99,ND,0,0,,1,0,50,0,0,0
06/08/1994,159,VACO-01,1,BB,100,BB,100,99,P,6,0,95,80,90,0
06/08/1994,159,VACO-02,24,BB,100,BB,100,99,P,5,0,80,80,0,0
06/08/1994,159,VACO-03,50,BB,100,BB,100,99,P,7,0,90,80,90,0
06/08/1994,159,VACO-04,67,BB,100,BB,100,99,P,7,0,100,80,100,0
06/08/1994,159,VIAL-01,20,BB,100,ND,-9,100,P,16,15,100,80,100,0
06/08/1994,159,VIAL-02,45,BB,100,ND,0,0,P,13,12,100,80,100,0
06/08/1994,159,VIAL-03,65,BB,100,ND,-9,100,P,14,12,100,80,100,0
06/08/1994,159,VICA-01,7,BB,100,ND,0,0,P,8,0,90,80,90,0
06/08/1994,159,VICA-02,17,BB,100,ND,0,0,P,8,0,97,80,97,0
06/08/1994,159,VICA-03,44,BB,100,VS,0,0,P,9,0,90,80,90,0
06/09/1994,160,ACRU-04,75,BB,100,ND,-9,100,,11,13,90,80,90,0
06/09/1994,160,ACRU-05,105,BB,100,ND,-9,100,,12,13,100,80,100,0
06/09/1994,160,ACSA-02,97,BB,100,ND,0,0,,14,14,100,80,100,0
06/09/1994,160,ACSA-03,102,BB,100,ND,-9,100,P,12,14,100,80,100,0
06/09/1994,160,ARSP-02,79,BB,100,ND,-9,-9,P,6,0,80,80,-9,0
06/09/1994,160,BELE-03,81,BB,100,ND,-9,100,,9,0,100,80,100,0
06/09/1994,160,BEPA-02,89,BB,100,ND,-9,100,,8,0,100,80,100,0
06/09/1994,160,BEPA-03,90,BB,100,ND,-9,100,,8,0,100,80,100,0
06/09/1994,160,BEPA-04,91,BB,100,ND,-9,100,,8,0,100,80,100,0
06/09/1994,160,COAL-03,92,BB,100,BB,97,0,P,8,0,100,80,100,0
06/09/1994,160,CRSP-02,87,BB,100,ND,0,0,P,7,0,100,80,100,0
06/09/1994,160,CRSP-03,80,BB,100,ND,0,0,P,6,0,100,80,100,0
06/09/1994,160,FAGR-04,94,BB,100,ND,0,0,,17,0,100,80,100,0
06/09/1994,160,FRAM-02,93,BB,100,ND,0,0,,25,0,80,80,55,0
06/09/1994,160,FRAM-03,98,BB,100,ND,0,0,,36,0,80,80,0,0
06/09/1994,160,FRAM-04,107,BB,100,ND,-9,100,,-9,0,80,80,80,0
06/09/1994,160,FRAM-05,101,BB,100,BB,100,100,,30,0,80,80,55,0
06/09/1994,160,HAVI-03,82,BB,100,ND,0,0,P,12,0,95,80,95,0
06/09/1994,160,ILVE-02,96,BB,100,ND,0,0,,7,0,80,80,55,0
06/09/1994,160,NEMU-03,78,BB,100,BB,100,100,,6,0,80,80,80,0
06/09/1994,160,PIST-04,106,BB,100,MS,0,0,,2,0,0,0,0,0
06/09/1994,160,POTR-02,108,BB,100,BB,100,100,,6,0,100,80,100,0
06/09/1994,160,POTR-04,100,BB,100,ND,-9,100,,6,0,100,80,100,0
06/09/1994,160,PRSE-02,88,BB,100,ND,0,0,P,11,0,90,80,90,0
06/09/1994,160,PRSE-03,103,BB,100,BB,100,97,P,11,0,100,80,100,0
06/09/1994,160,QUAL-02,76,BB,100,ND,0,0,,15,0,80,80,38,0
06/09/1994,160,QUAL-03,95,BB,100,ND,0,0,,16,0,80,80,38,0
06/09/1994,160,QURU-03,86,BB,100,BB,100,100,,18,0,80,80,80,0
06/09/1994,160,QURU-04,104,BB,100,BB,100,100,,16,0,97,80,97,0
06/09/1994,160,QUVE-03,83,BB,100,BB,100,100,,12,0,90,80,90,0
06/09/1994,160,QUVE-04,85,BB,100,ND,0,0,,22,0,80,80,80,0
06/09/1994,160,RHSP-03,77,BB,100,BB,100,50,P,6,0,80,80,0,0
06/09/1994,160,SAPU-02,99,BB,100,ND,-9,100,P,33,0,100,80,100,0
06/09/1994,160,TSCA-05,84,BB,100,ND,0,0,,1,0,54,0,0,0
06/14/1994,165,ACPE-01,21,BB,100,BB,100,100,,16,15,100,80,100,0
06/14/1994,165,ACPE-02,35,BB,100,BB,100,100,,21,19,100,80,100,0
06/14/1994,165,ACPE-03,40,BB,100,ND,-9,100,,20,20,100,80,100,0
06/14/1994,165,ACPE-04,68,BB,100,ND,100,100,,14,15,100,80,100,0
06/14/1994,165,ACRU-01,8,BB,100,ND,-9,100,M,-9,-9,100,80,100,0
06/14/1994,165,ACRU-02,33,BB,100,ND,-9,100,M,11,12,100,80,100,0
06/14/1994,165,ACRU-03,64,BB,100,ND,-9,100,,8,10,100,80,100,0
06/14/1994,165,ACRU-04,75,BB,100,ND,-9,100,,11,13,100,80,100,0
06/14/1994,165,ACRU-05,105,BB,100,ND,-9,100,,12,13,100,80,100,0
06/14/1994,165,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
06/14/1994,165,ACSA-02,97,BB,100,ND,0,0,,14,14,100,80,100,0
06/14/1994,165,ACSA-03,102,BB,100,ND,-9,100,,12,14,100,80,100,0
06/14/1994,165,AMSP-01,3,BB,100,ND,-9,-9,P,8,0,100,80,100,0
06/14/1994,165,AMSP-02,10,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/14/1994,165,AMSP-03,56,BB,100,ND,0,0,P,8,0,100,80,100,0
06/14/1994,165,ARSP-01,63,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/14/1994,165,ARSP-02,79,BB,100,ND,-9,-9,P,6,0,100,80,100,0
06/14/1994,165,BEAL-01,14,BB,100,ND,0,0,,9,0,100,80,100,0
06/14/1994,165,BEAL-02,42,BB,100,ND,0,0,,10,0,100,80,100,0
06/14/1994,165,BEAL-03,59,BB,100,ND,0,0,,9,0,100,80,100,0
06/14/1994,165,BELE-01,12,BB,100,ND,-9,100,,9,0,100,80,100,0
06/14/1994,165,BELE-02,43,BB,100,ND,0,0,,8,0,100,80,100,0
06/14/1994,165,BELE-03,81,BB,100,ND,-9,100,,9,0,100,80,100,0
06/14/1994,165,BEPA-01,31,BB,100,ND,-9,100,,9,0,100,80,100,0
06/14/1994,165,BEPA-02,89,BB,100,ND,-9,100,,8,0,100,80,100,0
06/14/1994,165,BEPA-03,90,BB,100,ND,-9,100,,8,0,100,80,100,0
06/14/1994,165,BEPA-04,91,BB,100,ND,-9,100,,8,0,100,80,100,0
06/14/1994,165,BEPO-01,27,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1994,165,BEPO-02,58,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1994,165,BEPO-03,71,BB,100,ND,-9,100,,7,0,100,80,100,0
06/14/1994,165,BEPO-04,74,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1994,165,CADE-01,36,BB,100,ND,0,0,,23,0,80,80,92,0
06/14/1994,165,CADE-02,48,BB,100,ND,0,0,,19,0,80,80,71,0
06/14/1994,165,CADE-03,69,BB,100,ND,0,0,,20,0,80,80,0,0
06/14/1994,165,COAL-02,15,BB,100,BB,100,80,P,8,0,100,80,100,0
06/14/1994,165,COAL-03,92,BB,100,BB,100,75,P,8,0,100,80,100,0
06/14/1994,165,CRSP-01,32,BB,100,ND,0,0,P,7,0,100,80,100,0
06/14/1994,165,CRSP-02,87,BB,100,ND,0,0,P,7,0,100,80,100,0
06/14/1994,165,CRSP-03,80,BB,100,ND,0,0,P,6,0,100,80,100,0
06/14/1994,165,FAGR-01,19,BB,100,ND,0,0,,17,0,100,80,100,0
06/14/1994,165,FAGR-02,39,BB,100,ND,0,0,,17,0,100,80,100,0
06/14/1994,165,FAGR-03,46,BB,100,ND,0,0,,15,0,100,80,100,0
06/14/1994,165,FAGR-04,94,BB,100,ND,0,0,,17,0,100,80,100,0
06/14/1994,165,FRAM-01,4,BB,100,ND,0,0,,30,0,100,80,100,0
06/14/1994,165,FRAM-02,93,BB,100,ND,0,0,,25,0,80,80,90,0
06/14/1994,165,FRAM-03,98,BB,100,ND,0,0,,36,0,100,80,100,0
06/14/1994,165,FRAM-04,107,BB,100,ND,-9,100,,35,0,100,80,100,0
06/14/1994,165,FRAM-05,101,BB,100,ND,-9,100,,30,0,100,80,100,0
06/14/1994,165,HAVI-01,41,BB,100,ND,0,0,P,13,0,100,80,100,0
06/14/1994,165,HAVI-02,61,BB,100,ND,0,0,P,11,0,100,80,100,0
06/14/1994,165,HAVI-03,82,BB,100,ND,0,0,P,12,0,100,80,100,0
06/14/1994,165,ILVE-01,6,BB,100,MS,0,0,,6,0,100,80,100,0
06/14/1994,165,ILVE-02,96,BB,100,VS,0,0,,7,0,100,80,100,0
06/14/1994,165,ILVE-04,53,BB,100,VS,0,0,,7,0,80,80,50,0
06/14/1994,165,KAAN-01,29,BB,100,VS,0,0,P,5,0,80,80,0,0
06/14/1994,165,KAAN-02,51,BB,100,ND,0,0,P,5,0,75,45,0,0
06/14/1994,165,KAAN-03,66,BB,100,BB,0,0,P,4,0,75,50,0,0
06/14/1994,165,KALA-01,38,BB,100,ND,0,0,P,8,0,80,80,38,0
06/14/1994,165,KALA-02,49,BB,100,MS,0,0,P,7,0,75,55,0,0
06/14/1994,165,KALA-03,73,BB,100,VS,0,0,P,8,0,80,80,55,0
06/14/1994,165,LYLI-01,26,BB,100,VS,0,0,P,6,0,100,80,100,0
06/14/1994,165,LYLI-02,25,BB,100,VS,0,0,P,6,0,100,80,100,0
06/14/1994,165,LYLI-03,28,BB,100,VS,0,0,P,6,0,100,80,100,0
06/14/1994,165,NEMU-01,52,BB,100,ND,0,0,,8,0,100,80,100,0
06/14/1994,165,NEMU-02,54,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1994,165,NEMU-03,78,BB,100,BB,100,100,,6,0,100,80,100,0
06/14/1994,165,NYSY-02,57,BB,100,VS,0,0,,7,0,80,80,50,0
06/14/1994,165,NYSY-03,60,BB,100,VS,0,0,,5,0,75,45,54,0
06/14/1994,165,NYSY-04,37,BB,100,ND,0,0,,9,0,80,80,50,0
06/14/1994,165,PIST-01,2,BB,100,ND,0,0,,2,0,0,0,0,0
06/14/1994,165,PIST-02,30,BB,100,ND,0,0,,2,0,0,0,0,0
06/14/1994,165,PIST-03,72,BB,100,ND,0,0,,2,0,0,0,0,0
06/14/1994,165,PIST-04,106,BB,100,ND,0,0,,2,0,0,0,0,0
06/14/1994,165,POTR-02,108,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1994,165,POTR-04,100,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1994,165,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/14/1994,165,PRSE-02,88,BB,100,ND,0,0,P,11,0,100,80,100,0
06/14/1994,165,PRSE-03,103,BB,100,BB,100,100,P,11,0,100,80,100,0
06/14/1994,165,QUAL-01,18,BB,100,ND,0,0,,20,0,100,80,100,0
06/14/1994,165,QUAL-02,76,BB,100,ND,0,0,,15,0,80,80,90,0
06/14/1994,165,QUAL-03,95,BB,100,ND,0,0,,16,0,100,80,100,0
06/14/1994,165,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
06/14/1994,165,QURU-02,62,BB,100,ND,-9,100,,14,0,100,80,100,0
06/14/1994,165,QURU-03,86,BB,100,ND,-9,100,,18,0,100,80,100,0
06/14/1994,165,QURU-04,104,BB,100,ND,-9,100,,15,0,100,80,100,0
06/14/1994,165,QUVE-01,23,BB,100,ND,-9,100,,16,0,100,80,100,0
06/14/1994,165,QUVE-02,70,BB,100,ND,0,0,,23,0,100,80,100,0
06/14/1994,165,QUVE-03,83,BB,100,ND,-9,100,,12,0,100,80,100,0
06/14/1994,165,QUVE-04,85,BB,100,ND,0,0,,23,0,100,80,100,0
06/14/1994,165,RHSP-01,34,BB,100,BB,100,99,P,6,0,100,80,100,0
06/14/1994,165,RHSP-02,55,BB,100,BB,100,38,P,6,0,100,80,100,0
06/14/1994,165,RHSP-03,77,BB,100,BB,100,90,P,6,0,100,80,100,0
06/14/1994,165,SAPU-01,9,BB,100,ND,-9,100,P,30,0,100,80,100,0
06/14/1994,165,SAPU-02,99,BB,100,ND,-9,100,P,33,0,100,80,100,0
06/14/1994,165,SAPU-03,13,BB,100,ND,-9,100,P,38,0,100,80,100,0
06/14/1994,165,TSCA-01,22,BB,100,ND,0,0,,1,0,80,80,45,0
06/14/1994,165,TSCA-04,47,BB,100,ND,0,0,,1,0,75,75,0,0
06/14/1994,165,TSCA-05,84,BB,100,ND,0,0,,1,0,80,80,71,0
06/14/1994,165,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/14/1994,165,VACO-02,24,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/14/1994,165,VACO-03,50,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/14/1994,165,VACO-04,67,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/14/1994,165,VIAL-01,20,BB,100,ND,-9,100,P,16,15,100,80,100,0
06/14/1994,165,VIAL-02,45,BB,100,ND,0,0,P,13,12,100,80,100,0
06/14/1994,165,VIAL-03,65,BB,100,ND,-9,100,P,14,12,100,80,100,0
06/14/1994,165,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
06/14/1994,165,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
06/14/1994,165,VICA-03,44,BB,100,MS,0,0,P,0,0,100,80,100,0
06/22/1994,173,ACPE-01,21,BB,100,ND,-9,100,,16,15,100,80,100,0
06/22/1994,173,ACPE-02,35,BB,100,ND,-9,100,,21,19,95,80,95,0
06/22/1994,173,ACPE-03,40,BB,100,ND,-9,100,,20,20,100,80,100,0
06/22/1994,173,ACPE-04,68,BB,100,BB,100,100,,14,15,97,80,97,0
06/22/1994,173,ACRU-01,8,BB,100,ND,-9,100,M,-9,-9,100,80,100,0
06/22/1994,173,ACRU-02,33,BB,100,ND,-9,100,M,11,12,100,80,100,0
06/22/1994,173,ACRU-03,64,BB,100,ND,-9,100,,8,10,100,80,100,0
06/22/1994,173,ACRU-04,75,BB,100,ND,-9,100,,11,13,100,80,100,0
06/22/1994,173,ACRU-05,105,BB,100,ND,-9,100,,12,13,100,80,100,0
06/22/1994,173,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
06/22/1994,173,ACSA-02,97,BB,100,ND,0,0,,14,14,100,80,100,0
06/22/1994,173,ACSA-03,102,BB,100,ND,-9,100,,12,14,100,80,100,0
06/22/1994,173,AMSP-01,3,BB,100,ND,-9,-9,P,8,0,100,80,100,0
06/22/1994,173,AMSP-02,10,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/22/1994,173,AMSP-03,56,BB,100,ND,0,0,P,8,0,100,80,100,0
06/22/1994,173,ARSP-01,63,BB,100,ND,-9,100,P,8,0,95,80,95,0
06/22/1994,173,ARSP-02,79,BB,100,ND,-9,-9,P,6,0,100,80,100,0
06/22/1994,173,BEAL-01,14,BB,100,ND,0,0,,9,0,95,80,95,0
06/22/1994,173,BEAL-02,42,BB,100,ND,0,0,,10,0,100,80,100,0
06/22/1994,173,BEAL-03,59,BB,100,ND,0,0,,9,0,100,80,100,0
06/22/1994,173,BELE-01,12,BB,100,ND,-9,100,,9,0,95,80,95,0
06/22/1994,173,BELE-02,43,BB,100,ND,0,0,,8,0,100,80,100,0
06/22/1994,173,BELE-03,81,BB,100,ND,-9,100,,9,0,100,80,100,0
06/22/1994,173,BEPA-01,31,BB,100,ND,-9,100,,9,0,100,80,100,0
06/22/1994,173,BEPA-02,89,BB,100,ND,-9,100,,8,0,100,80,100,0
06/22/1994,173,BEPA-03,90,BB,100,ND,-9,100,,8,0,100,80,100,0
06/22/1994,173,BEPA-04,91,BB,100,ND,-9,100,,8,0,100,80,100,0
06/22/1994,173,BEPO-01,27,BB,100,VS,-9,100,,6,0,100,80,100,0
06/22/1994,173,BEPO-02,58,BB,100,ND,-9,100,,6,0,100,80,100,0
06/22/1994,173,BEPO-03,71,BB,100,ND,-9,100,,7,0,100,80,100,0
06/22/1994,173,BEPO-04,74,BB,100,MS,-9,100,,6,0,95,80,95,0
06/22/1994,173,CADE-01,36,BB,100,ND,0,0,,23,0,95,80,95,0
06/22/1994,173,CADE-02,48,BB,100,ND,0,0,,19,0,80,80,-9,0
06/22/1994,173,CADE-03,69,BB,100,ND,0,0,,20,0,80,80,55,0
06/22/1994,173,COAL-02,15,BB,100,ND,-9,-9,P,8,0,100,80,100,0
06/22/1994,173,COAL-03,92,BB,100,BB,100,90,P,8,0,100,80,100,0
06/22/1994,173,CRSP-01,32,BB,100,ND,0,0,P,7,0,100,80,100,0
06/22/1994,173,CRSP-02,87,BB,100,ND,0,0,P,7,0,100,80,100,0
06/22/1994,173,CRSP-03,80,BB,100,ND,0,0,P,6,0,100,80,100,0
06/22/1994,173,FAGR-01,19,BB,100,ND,0,0,,17,0,100,80,100,0
06/22/1994,173,FAGR-02,39,BB,100,ND,0,0,,17,0,100,80,100,0
06/22/1994,173,FAGR-03,46,BB,100,ND,0,0,,15,0,100,80,100,0
06/22/1994,173,FAGR-04,94,BB,100,ND,0,0,,17,0,100,80,100,0
06/22/1994,173,FRAM-01,4,BB,100,ND,0,0,,30,0,100,80,100,0
06/22/1994,173,FRAM-02,93,BB,100,ND,0,0,,25,0,100,80,100,0
06/22/1994,173,FRAM-03,98,BB,100,ND,0,0,,36,0,100,80,100,0
06/22/1994,173,FRAM-04,107,BB,100,ND,-9,100,,35,0,95,80,95,0
06/22/1994,173,FRAM-05,101,BB,100,ND,-9,100,,30,0,100,80,100,0
06/22/1994,173,HAVI-01,41,BB,100,ND,0,0,P,13,0,100,80,100,0
06/22/1994,173,HAVI-02,61,BB,100,ND,0,0,P,11,0,100,80,100,0
06/22/1994,173,HAVI-03,82,BB,100,ND,0,0,P,12,0,100,80,100,0
06/22/1994,173,ILVE-01,6,BB,100,VS,0,0,,6,0,95,80,95,0
06/22/1994,173,ILVE-02,96,BB,100,VS,0,0,,7,0,100,80,100,0
06/22/1994,173,ILVE-04,53,BB,100,BB,50,0,,7,0,100,80,100,0
06/22/1994,173,KAAN-01,29,BB,100,BB,75,10,P,5,0,80,80,80,0
06/22/1994,173,KAAN-02,51,BB,100,BB,50,0,P,5,0,66,66,0,0
06/22/1994,173,KAAN-03,66,BB,100,BB,80,0,P,4,0,80,80,0,0
06/22/1994,173,KALA-01,38,BB,100,ND,0,0,P,8,0,80,80,-9,0
06/22/1994,173,KALA-02,49,BB,100,BB,55,0,P,7,0,80,80,80,0
06/22/1994,173,KALA-03,73,BB,100,BB,90,10,P,8,0,75,80,80,0
06/22/1994,173,LYLI-01,26,BB,100,VS,0,0,P,6,0,95,80,95,0
06/22/1994,173,LYLI-02,25,BB,100,VS,0,0,P,6,0,100,80,100,0
06/22/1994,173,LYLI-03,28,BB,100,VS,0,0,P,6,0,100,80,100,0
06/22/1994,173,NEMU-01,52,BB,100,ND,0,0,,8,0,100,80,100,0
06/22/1994,173,NEMU-02,54,BB,100,ND,-9,100,,6,0,100,80,100,0
06/22/1994,173,NEMU-03,78,BB,100,BB,100,100,,6,0,100,80,100,0
06/22/1994,173,NYSY-02,57,BB,100,BB,100,100,,7,0,95,80,95,0
06/22/1994,173,NYSY-03,60,BB,100,BB,100,0,,5,0,75,75,0,0
06/22/1994,173,NYSY-04,37,BB,100,ND,0,0,,9,0,80,80,80,0
06/22/1994,173,PIST-01,2,BB,100,ND,0,0,,3,0,0,0,0,0
06/22/1994,173,PIST-02,30,BB,100,ND,0,0,,4,0,0,0,0,0
06/22/1994,173,PIST-03,72,BB,100,ND,0,0,,4,0,0,0,0,0
06/22/1994,173,PIST-04,106,BB,100,BB,100,100,,4,0,0,0,0,0
06/22/1994,173,POTR-02,108,BB,100,ND,-9,100,,6,0,100,80,100,0
06/22/1994,173,POTR-04,100,BB,100,ND,-9,100,,6,0,100,80,100,0
06/22/1994,173,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/22/1994,173,PRSE-02,88,BB,100,ND,0,0,P,11,0,100,80,100,0
06/22/1994,173,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
06/22/1994,173,QUAL-01,18,BB,100,ND,0,0,,20,0,100,80,100,0
06/22/1994,173,QUAL-02,76,BB,100,ND,0,0,,15,0,100,80,100,0
06/22/1994,173,QUAL-03,95,BB,100,ND,0,0,,16,0,100,80,100,0
06/22/1994,173,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
06/22/1994,173,QURU-02,62,BB,100,ND,-9,100,,14,0,100,80,100,0
06/22/1994,173,QURU-03,86,BB,100,ND,-9,100,,18,0,100,80,100,0
06/22/1994,173,QURU-04,104,BB,100,ND,-9,100,,15,0,100,80,100,0
06/22/1994,173,QUVE-01,23,BB,100,ND,-9,100,,16,0,100,80,100,0
06/22/1994,173,QUVE-02,70,BB,100,ND,0,0,,23,0,100,80,100,0
06/22/1994,173,QUVE-03,83,BB,100,ND,-9,100,,12,0,100,80,100,0
06/22/1994,173,QUVE-04,85,BB,100,ND,0,0,,23,0,100,80,100,0
06/22/1994,173,RHSP-01,34,BB,100,BB,100,100,P,6,0,100,80,100,0
06/22/1994,173,RHSP-02,55,BB,100,BB,100,100,P,6,0,95,80,95,0
06/22/1994,173,RHSP-03,77,BB,100,BB,100,100,P,6,0,100,80,100,0
06/22/1994,173,SAPU-01,9,BB,100,ND,-9,100,P,30,0,100,80,100,0
06/22/1994,173,SAPU-02,99,BB,100,ND,-9,100,P,33,0,100,80,100,0
06/22/1994,173,SAPU-03,13,BB,100,ND,-9,100,P,38,0,95,80,95,0
06/22/1994,173,TSCA-01,22,BB,100,ND,0,0,,1,0,80,80,90,0
06/22/1994,173,TSCA-04,47,BB,100,ND,0,0,,1,0,75,75,75,0
06/22/1994,173,TSCA-05,84,BB,100,ND,0,0,,1,0,75,80,75,0
06/22/1994,173,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/22/1994,173,VACO-02,24,BB,100,ND,-9,100,P,6,0,95,80,95,0
06/22/1994,173,VACO-03,50,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/22/1994,173,VACO-04,67,BB,100,ND,-9,100,P,7,0,100,80,100,0
